# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 3 7000 3 0 0 0
 8.000000E+00 4 7000 3 0 0 1
 1.200000E+01 5 7000 4 0 0 1
 1.600000E+01 5 6998 3 1 0 1
 2.000000E+01 8 6996 5 1 0 2
 2.400000E+01 10 6990 5 1 2 2
 2.800000E+01 16 6988 10 2 2 2
 3.200000E+01 18 6984 12 2 2 2
 3.600000E+01 21 6974 12 5 2 2
 4.000000E+01 24 6967 14 5 2 3
 4.400000E+01 33 6957 26 1 2 4
 4.800000E+01 42 6948 25 10 2 5
 5.200000E+01 69 6929 51 6 4 8
 5.600000E+01 61 6904 41 5 4 11
 6.000000E+01 84 6900 63 3 5 13
 6.400000E+01 114 6872 84 10 7 13
 6.800000E+01 144 6850 108 11 8 17
 7.200000E+01 163 6817 115 15 11 22
 7.600000E+01 252 6786 186 13 19 34
 8.000000E+01 315 6730 222 33 22 38
 8.400000E+01 454 6657 329 42 30 53
 8.800000E+01 568 6547 399 60 34 75
 9.200000E+01 692 6400 478 62 47 105
 9.600000E+01 929 6230 662 82 53 132
 1.000000E+02 1115 6046 791 85 67 172
 1.040000E+02 1426 5812 990 127 88 221
 1.080000E+02 1812 5557 1274 152 109 277
 1.120000E+02 2292 5206 1607 189 158 338
 1.160000E+02 2849 4823 1975 225 195 454
 1.200000E+02 3410 4330 2308 280 243 579
 1.240000E+02 4267 3809 2871 385 306 705
 1.280000E+02 5273 3171 3518 466 385 904
 1.320000E+02 6316 2521 4125 578 473 1140
 1.360000E+02 7453 1864 4726 705 604 1418
 1.400000E+02 8669 1291 5299 845 758 1767
 1.440000E+02 9960 805 5841 958 955 2206
 1.480000E+02 11081 447 6175 1135 1148 2623
 1.520000E+02 12060 249 6249 1261 1365 3185
 1.560000E+02 12793 120 6000 1380 1644 3769
 1.600000E+02 13264 67 5423 1475 1911 4455
 1.640000E+02 13555 44 4752 1498 2198 5107
 1.680000E+02 13723 24 4038 1460 2476 5749
 1.720000E+02 13608 13 3174 1335 2731 6368
 1.760000E+02 13449 9 2332 1219 2962 6936
 1.800000E+02 13228 5 1600 1014 3187 7427
 1.840000E+02 13124 4 1105 838 3353 7828
 1.880000E+02 13049 3 700 669 3496 8184
 1.920000E+02 12934 3 408 474 3615 8437
 1.960000E+02 12881 3 259 310 3696 8616
 2.000000E+02 12841 3 142 210 3734 8755

#Simulation ended (eff.: 0.962086, detail below)
	#Events: 464853
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
