# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 2 0 0 0
 8.000000E+00 1 4700 1 0 0 0
 1.200000E+01 7 4700 5 2 0 0
 1.600000E+01 5 4698 4 1 0 0
 2.000000E+01 3 4698 2 0 0 1
 2.400000E+01 8 4698 6 1 0 1
 2.800000E+01 8 4697 6 1 0 1
 3.200000E+01 12 4695 10 1 0 1
 3.600000E+01 19 4691 16 2 0 1
 4.000000E+01 25 4687 20 2 1 2
 4.400000E+01 41 4681 32 4 1 4
 4.800000E+01 50 4671 35 7 1 7
 5.200000E+01 72 4649 53 9 1 9
 5.600000E+01 90 4620 60 13 3 14
 6.000000E+01 117 4588 81 14 5 17
 6.400000E+01 129 4554 83 15 8 23
 6.800000E+01 153 4515 104 12 12 25
 7.200000E+01 225 4473 162 15 17 31
 7.600000E+01 280 4444 190 25 22 43
 8.000000E+01 359 4378 235 47 26 51
 8.400000E+01 472 4261 323 42 35 72
 8.800000E+01 600 4169 410 52 47 91
 9.200000E+01 772 4043 519 69 63 121
 9.600000E+01 900 3883 581 86 74 159
 1.000000E+02 1148 3671 760 103 92 193
 1.040000E+02 1478 3423 963 148 117 250
 1.080000E+02 1836 3106 1207 148 142 339
 1.120000E+02 2315 2754 1516 193 181 425
 1.160000E+02 2780 2373 1761 254 229 536
 1.200000E+02 3465 1939 2226 321 272 646
 1.240000E+02 4008 1515 2484 374 339 811
 1.280000E+02 4776 1118 2883 467 414 1012
 1.320000E+02 5621 771 3346 542 506 1227
 1.360000E+02 6377 481 3597 656 612 1512
 1.400000E+02 7170 286 3883 701 749 1837
 1.440000E+02 7763 170 3813 868 896 2186
 1.480000E+02 8352 98 3786 911 1064 2591
 1.520000E+02 8561 61 3379 945 1225 3012
 1.560000E+02 8741 30 2938 942 1424 3437
 1.600000E+02 8903 15 2531 911 1611 3850
 1.640000E+02 8838 3 1919 894 1805 4220
 1.680000E+02 8812 3 1449 801 1973 4589
 1.720000E+02 8726 0 975 741 2114 4896
 1.760000E+02 8619 0 652 552 2241 5174
 1.800000E+02 8610 0 428 460 2327 5395
 1.840000E+02 8576 0 265 362 2397 5552
 1.880000E+02 8518 0 126 244 2464 5684
 1.920000E+02 8519 0 84 158 2502 5775
 1.960000E+02 8514 0 50 111 2528 5825
 2.000000E+02 8497 0 28 62 2544 5863

#Simulation ended (eff.: 0.954647, detail below)
	#Events: 259998
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
