# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 5 7000 5 0 0 0
 8.000000E+00 3 7000 3 0 0 0
 1.200000E+01 3 7000 2 1 0 0
 1.600000E+01 7 6997 6 0 0 1
 2.000000E+01 12 6997 10 0 0 2
 2.400000E+01 12 6997 9 1 0 2
 2.800000E+01 10 6996 6 1 0 3
 3.200000E+01 16 6996 12 0 0 4
 3.600000E+01 19 6996 14 1 0 4
 4.000000E+01 36 6991 25 3 2 6
 4.400000E+01 45 6981 34 1 2 8
 4.800000E+01 55 6968 40 4 2 9
 5.200000E+01 80 6956 56 8 3 13
 5.600000E+01 98 6936 69 5 6 18
 6.000000E+01 110 6908 70 6 9 25
 6.400000E+01 171 6877 114 18 11 28
 6.800000E+01 211 6837 145 15 15 36
 7.200000E+01 251 6782 170 18 19 44
 7.600000E+01 314 6711 215 22 24 53
 8.000000E+01 403 6657 279 30 29 65
 8.400000E+01 540 6560 371 50 33 86
 8.800000E+01 650 6460 456 51 40 103
 9.200000E+01 862 6299 584 83 53 142
 9.600000E+01 1093 6088 752 97 68 176
 1.000000E+02 1340 5835 929 112 82 217
 1.040000E+02 1739 5550 1204 141 111 283
 1.080000E+02 2199 5214 1502 202 150 345
 1.120000E+02 2804 4789 1942 229 192 441
 1.160000E+02 3425 4274 2336 289 235 565
 1.200000E+02 4274 3730 2874 392 287 721
 1.240000E+02 5189 3116 3445 485 365 894
 1.280000E+02 6184 2499 4019 559 451 1155
 1.320000E+02 7250 1809 4588 644 572 1446
 1.360000E+02 8529 1247 5238 790 720 1781
 1.400000E+02 9653 789 5686 924 870 2173
 1.440000E+02 10859 467 6020 1113 1094 2632
 1.480000E+02 11906 251 6127 1308 1317 3154
 1.520000E+02 12633 123 5911 1374 1564 3784
 1.560000E+02 13384 63 5606 1540 1837 4401
 1.600000E+02 13614 41 5032 1437 2113 5032
 1.640000E+02 13790 22 4197 1508 2365 5720
 1.680000E+02 13754 10 3279 1420 2660 6395
 1.720000E+02 13688 4 2529 1282 2911 6966
 1.760000E+02 13438 4 1729 1089 3146 7474
 1.800000E+02 13306 3 1199 855 3342 7910
 1.840000E+02 13244 2 765 750 3478 8251
 1.880000E+02 13176 2 498 546 3608 8524
 1.920000E+02 13142 2 321 386 3703 8732
 1.960000E+02 13099 2 184 283 3755 8877
 2.000000E+02 13094 2 119 182 3798 8995

#Simulation ended (eff.: 0.961428, detail below)
	#Events: 467648
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
