# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4700 0 1 0 0
 8.000000E+00 5 4696 4 1 0 0
 1.200000E+01 6 4696 5 0 0 1
 1.600000E+01 5 4692 3 0 0 2
 2.000000E+01 6 4692 4 0 0 2
 2.400000E+01 4 4692 2 0 0 2
 2.800000E+01 14 4689 11 1 0 2
 3.200000E+01 16 4686 13 0 0 3
 3.600000E+01 14 4686 11 0 0 3
 4.000000E+01 14 4684 11 0 0 3
 4.400000E+01 20 4683 16 1 0 3
 4.800000E+01 29 4678 24 2 0 3
 5.200000E+01 41 4669 33 4 0 4
 5.600000E+01 43 4662 33 2 1 7
 6.000000E+01 60 4653 43 6 3 8
 6.400000E+01 82 4638 56 9 4 13
 6.800000E+01 114 4625 85 8 4 17
 7.200000E+01 148 4587 104 17 5 22
 7.600000E+01 192 4548 146 15 7 24
 8.000000E+01 240 4495 170 24 9 37
 8.400000E+01 321 4434 232 29 13 47
 8.800000E+01 367 4369 259 32 20 56
 9.200000E+01 542 4251 378 61 26 77
 9.600000E+01 692 4139 477 71 38 106
 1.000000E+02 846 4011 600 59 49 138
 1.040000E+02 1023 3863 704 83 66 170
 1.080000E+02 1332 3631 911 127 87 207
 1.120000E+02 1674 3336 1118 170 117 269
 1.160000E+02 2152 2987 1459 192 163 338
 1.200000E+02 2606 2648 1755 227 192 432
 1.240000E+02 3093 2258 2006 291 247 549
 1.280000E+02 3769 1850 2427 340 300 702
 1.320000E+02 4516 1421 2822 453 368 873
 1.360000E+02 5383 994 3258 562 457 1106
 1.400000E+02 6144 647 3568 636 566 1374
 1.440000E+02 6934 406 3881 709 686 1658
 1.480000E+02 7475 243 3844 828 813 1990
 1.520000E+02 8002 133 3726 904 979 2393
 1.560000E+02 8490 63 3525 983 1149 2833
 1.600000E+02 8760 25 3136 1013 1315 3296
 1.640000E+02 8810 18 2568 1011 1499 3732
 1.680000E+02 8726 7 2011 905 1673 4137
 1.720000E+02 8686 6 1497 812 1840 4537
 1.760000E+02 8643 5 1092 715 1977 4859
 1.800000E+02 8590 4 718 615 2110 5147
 1.840000E+02 8487 3 466 447 2207 5367
 1.880000E+02 8432 3 294 306 2287 5545
 1.920000E+02 8392 2 167 224 2352 5649
 1.960000E+02 8385 2 97 158 2382 5748
 2.000000E+02 8390 2 63 127 2404 5796

#Simulation ended (eff.: 0.955709, detail below)
	#Events: 258959
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
