# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 5 15800 5 0 0 0
 8.000000E+00 10 15796 9 1 0 0
 1.200000E+01 12 15791 9 3 0 0
 1.600000E+01 21 15790 19 2 0 0
 2.000000E+01 20 15788 17 3 0 0
 2.400000E+01 25 15778 19 1 2 3
 2.800000E+01 29 15776 20 1 3 5
 3.200000E+01 50 15763 33 8 3 6
 3.600000E+01 63 15749 43 9 3 8
 4.000000E+01 85 15733 59 10 5 11
 4.400000E+01 105 15710 71 8 7 19
 4.800000E+01 127 15685 85 15 7 20
 5.200000E+01 172 15646 116 17 13 26
 5.600000E+01 248 15606 170 22 19 37
 6.000000E+01 287 15531 181 36 24 46
 6.400000E+01 387 15442 247 46 33 61
 6.800000E+01 474 15327 305 44 44 81
 7.200000E+01 611 15183 383 65 59 104
 7.600000E+01 767 15013 470 89 70 138
 8.000000E+01 1007 14775 617 116 92 182
 8.400000E+01 1234 14507 762 127 110 235
 8.800000E+01 1606 14198 994 176 129 307
 9.200000E+01 2030 13786 1252 224 162 392
 9.600000E+01 2568 13240 1592 266 211 499
 1.000000E+02 3305 12611 2054 335 272 644
 1.040000E+02 4021 11845 2437 412 350 822
 1.080000E+02 5125 10878 3103 532 452 1038
 1.120000E+02 6149 9855 3664 637 560 1288
 1.160000E+02 7547 8666 4434 803 705 1605
 1.200000E+02 9322 7322 5454 1015 861 1992
 1.240000E+02 11225 5853 6385 1229 1080 2531
 1.280000E+02 13395 4386 7333 1558 1360 3144
 1.320000E+02 15375 3069 7953 1777 1722 3923
 1.360000E+02 17921 1993 8828 2145 2091 4857
 1.400000E+02 20140 1212 9162 2507 2534 5937
 1.440000E+02 22249 688 9200 2825 3042 7182
 1.480000E+02 24164 372 9007 3011 3599 8547
 1.520000E+02 25668 216 8281 3239 4206 9942
 1.560000E+02 26868 112 7274 3273 4860 11461
 1.600000E+02 27731 56 6088 3251 5500 12892
 1.640000E+02 28266 28 4735 3086 6101 14344
 1.680000E+02 28565 18 3482 2706 6674 15703
 1.720000E+02 28668 12 2401 2303 7165 16799
 1.760000E+02 28753 8 1679 1787 7535 17752
 1.800000E+02 28778 6 1014 1429 7840 18495
 1.840000E+02 28833 4 636 1067 8093 19037
 1.880000E+02 28839 2 371 734 8281 19453
 1.920000E+02 28821 2 237 478 8393 19713
 1.960000E+02 28825 2 136 319 8472 19898
 2.000000E+02 28837 2 83 216 8522 20016

#Simulation ended (eff.: 0.950502, detail below)
	#Events: 615165
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
