# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 4 15800 4 0 0 0
 8.000000E+00 6 15797 5 1 0 0
 1.200000E+01 10 15796 9 0 0 1
 1.600000E+01 6 15796 5 0 0 1
 2.000000E+01 10 15796 9 0 0 1
 2.400000E+01 20 15796 15 4 0 1
 2.800000E+01 29 15788 22 5 1 1
 3.200000E+01 25 15784 20 2 1 2
 3.600000E+01 42 15776 33 5 2 2
 4.000000E+01 44 15762 27 8 3 6
 4.400000E+01 67 15748 45 10 5 7
 4.800000E+01 94 15729 60 16 7 11
 5.200000E+01 110 15698 67 17 9 17
 5.600000E+01 145 15665 93 16 11 25
 6.000000E+01 216 15599 138 30 13 35
 6.400000E+01 288 15529 190 27 19 52
 6.800000E+01 337 15448 216 34 23 64
 7.200000E+01 454 15347 284 51 31 88
 7.600000E+01 551 15215 334 65 44 108
 8.000000E+01 707 15027 429 92 56 130
 8.400000E+01 962 14824 604 112 76 170
 8.800000E+01 1184 14561 735 131 97 221
 9.200000E+01 1467 14243 893 154 128 292
 9.600000E+01 1969 13828 1248 202 154 365
 1.000000E+02 2513 13300 1559 274 196 484
 1.040000E+02 3139 12607 1927 334 249 629
 1.080000E+02 4063 11775 2496 427 333 807
 1.120000E+02 5065 10805 3020 578 422 1045
 1.160000E+02 6222 9612 3669 659 546 1348
 1.200000E+02 7698 8359 4485 840 695 1678
 1.240000E+02 9348 7008 5347 1024 872 2105
 1.280000E+02 11320 5528 6353 1262 1078 2627
 1.320000E+02 13400 4063 7236 1539 1355 3270
 1.360000E+02 15673 2805 8131 1799 1728 4015
 1.400000E+02 17919 1811 8722 2154 2095 4948
 1.440000E+02 20091 1081 9087 2430 2559 6015
 1.480000E+02 22237 624 9221 2725 3099 7192
 1.520000E+02 23990 367 8901 2930 3666 8493
 1.560000E+02 25425 193 8140 3115 4222 9948
 1.600000E+02 26754 93 7337 3108 4854 11455
 1.640000E+02 27547 44 6146 3102 5475 12824
 1.680000E+02 28003 23 4790 2948 6074 14191
 1.720000E+02 28450 15 3692 2664 6612 15482
 1.760000E+02 28440 11 2468 2245 7090 16637
 1.800000E+02 28652 4 1715 1885 7467 17585
 1.840000E+02 28600 1 1065 1452 7747 18336
 1.880000E+02 28658 1 659 1124 8014 18861
 1.920000E+02 28656 0 397 788 8202 19269
 1.960000E+02 28675 0 255 503 8324 19593
 2.000000E+02 28658 0 136 350 8395 19777

#Simulation ended (eff.: 0.950573, detail below)
	#Events: 614866
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
