# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 19 99984 9 5 0 5
 8.000000E+00 28 99970 18 2 1 7
 1.200000E+01 30 99961 19 1 1 9
 1.600000E+01 34 99957 21 2 1 10
 2.000000E+01 42 99945 25 4 2 11
 2.400000E+01 61 99937 34 9 4 14
 2.800000E+01 81 99905 45 11 5 20
 3.200000E+01 110 99869 64 15 6 25
 3.600000E+01 130 99844 75 15 10 30
 4.000000E+01 168 99814 97 21 12 38
 4.400000E+01 203 99744 113 25 19 46
 4.800000E+01 277 99673 152 34 28 63
 5.200000E+01 350 99577 192 28 42 88
 5.600000E+01 455 99497 257 43 49 106
 6.000000E+01 551 99367 299 60 56 136
 6.400000E+01 745 99171 421 92 70 162
 6.800000E+01 983 98911 581 107 85 210
 7.200000E+01 1259 98602 732 146 115 266
 7.600000E+01 1552 98237 890 170 160 332
 8.000000E+01 1876 97845 1053 205 197 421
 8.400000E+01 2421 97262 1340 286 250 545
 8.800000E+01 3028 96531 1706 327 312 683
 9.200000E+01 3873 95613 2180 446 379 868
 9.600000E+01 4925 94455 2791 549 478 1107
 1.000000E+02 6226 93047 3533 713 596 1384
 1.040000E+02 7930 91157 4498 938 750 1744
 1.080000E+02 9973 88795 5588 1176 997 2212
 1.120000E+02 12512 85783 6994 1427 1276 2815
 1.160000E+02 15545 82247 8606 1800 1562 3577
 1.200000E+02 19051 77947 10290 2237 1973 4551
 1.240000E+02 23331 72776 12333 2770 2456 5772
 1.280000E+02 28237 66545 14486 3449 3094 7208
 1.320000E+02 33716 59472 16773 4196 3828 8919
 1.360000E+02 39494 51620 18700 5012 4756 11026
 1.400000E+02 45370 43256 20310 5746 5785 13529
 1.440000E+02 51385 34566 21359 6709 7007 16310
 1.480000E+02 57033 26174 21620 7480 8410 19523
 1.520000E+02 62143 18498 20903 8208 9976 23056
 1.560000E+02 66266 12093 19124 8619 11650 26873
 1.600000E+02 69619 7379 16737 8747 13258 30877
 1.640000E+02 71909 4154 13811 8383 14908 34807
 1.680000E+02 73718 2356 10682 7870 16501 38665
 1.720000E+02 74966 1316 7852 7064 17963 42087
 1.760000E+02 75704 781 5486 5921 19215 45082
 1.800000E+02 76306 439 3618 4777 20299 47612
 1.840000E+02 76719 276 2304 3731 21134 49550
 1.880000E+02 76916 188 1462 2632 21747 51075
 1.920000E+02 77046 157 862 1903 22194 52087
 1.960000E+02 77195 137 528 1355 22482 52830
 2.000000E+02 77184 124 279 873 22704 53328

#Simulation ended (eff.: 0.947877, detail below)
	#Events: 1420180
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
