# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 0 4700 0 0 0 0
 8.000000E+00 4 4698 3 1 0 0
 1.200000E+01 5 4696 4 1 0 0
 1.600000E+01 3 4696 2 0 0 1
 2.000000E+01 2 4696 1 0 0 1
 2.400000E+01 3 4696 2 0 0 1
 2.800000E+01 5 4693 3 1 0 1
 3.200000E+01 15 4693 13 0 0 2
 3.600000E+01 14 4692 12 0 0 2
 4.000000E+01 16 4691 12 1 0 3
 4.400000E+01 26 4689 21 2 0 3
 4.800000E+01 35 4683 28 4 0 3
 5.200000E+01 37 4674 29 2 0 6
 5.600000E+01 32 4672 24 2 0 6
 6.000000E+01 46 4660 34 4 0 8
 6.400000E+01 75 4649 57 8 0 10
 6.800000E+01 95 4629 71 9 3 12
 7.200000E+01 114 4614 83 12 3 16
 7.600000E+01 160 4585 124 14 3 19
 8.000000E+01 193 4540 144 16 7 26
 8.400000E+01 247 4491 181 20 10 36
 8.800000E+01 304 4437 211 33 14 46
 9.200000E+01 429 4372 311 37 19 62
 9.600000E+01 515 4291 361 41 28 85
 1.000000E+02 682 4174 473 65 36 108
 1.040000E+02 846 3997 571 90 45 140
 1.080000E+02 1079 3765 735 108 58 178
 1.120000E+02 1352 3560 935 119 69 229
 1.160000E+02 1724 3298 1179 148 100 297
 1.200000E+02 2092 3023 1410 186 135 361
 1.240000E+02 2602 2700 1731 231 182 458
 1.280000E+02 3218 2278 2084 317 231 586
 1.320000E+02 3906 1816 2494 406 282 724
 1.360000E+02 4644 1363 2924 443 366 911
 1.400000E+02 5433 983 3334 517 470 1112
 1.440000E+02 6173 632 3560 667 572 1374
 1.480000E+02 7033 380 3888 735 720 1690
 1.520000E+02 7621 230 3846 848 869 2058
 1.560000E+02 8156 119 3729 905 1049 2473
 1.600000E+02 8590 71 3485 988 1221 2896
 1.640000E+02 8861 34 3137 982 1399 3343
 1.680000E+02 8744 16 2465 943 1587 3749
 1.720000E+02 8726 10 1969 841 1757 4159
 1.760000E+02 8644 4 1388 811 1908 4537
 1.800000E+02 8614 1 1032 665 2057 4860
 1.840000E+02 8550 1 695 561 2185 5109
 1.880000E+02 8486 1 422 454 2275 5335
 1.920000E+02 8465 1 285 340 2354 5486
 1.960000E+02 8426 0 170 235 2398 5623
 2.000000E+02 8415 0 108 165 2428 5714

#Simulation ended (eff.: 0.955571, detail below)
	#Events: 258759
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
