# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 14 99985 6 4 1 3
 8.000000E+00 20 99978 12 0 2 6
 1.200000E+01 27 99970 16 3 2 6
 1.600000E+01 32 99960 21 1 3 7
 2.000000E+01 40 99951 23 6 3 8
 2.400000E+01 54 99931 34 3 4 13
 2.800000E+01 69 99910 42 8 5 14
 3.200000E+01 87 99891 49 13 6 19
 3.600000E+01 94 99871 52 11 10 21
 4.000000E+01 134 99829 82 12 10 30
 4.400000E+01 160 99783 88 22 13 37
 4.800000E+01 230 99724 139 32 14 45
 5.200000E+01 305 99644 179 41 21 64
 5.600000E+01 388 99550 237 43 27 81
 6.000000E+01 482 99443 275 66 40 101
 6.400000E+01 633 99265 378 74 50 131
 6.800000E+01 787 99061 440 96 70 181
 7.200000E+01 1047 98782 609 112 92 234
 7.600000E+01 1316 98458 746 170 117 283
 8.000000E+01 1746 98013 1025 203 143 375
 8.400000E+01 2196 97507 1289 239 188 480
 8.800000E+01 2756 96862 1604 300 252 600
 9.200000E+01 3549 95988 2044 449 318 738
 9.600000E+01 4421 94877 2524 539 403 955
 1.000000E+02 5624 93511 3239 637 504 1244
 1.040000E+02 7231 91795 4165 817 647 1602
 1.080000E+02 9120 89674 5184 1116 822 1998
 1.120000E+02 11334 86978 6356 1353 1093 2532
 1.160000E+02 14209 83706 7939 1679 1372 3219
 1.200000E+02 17432 79655 9545 2105 1731 4051
 1.240000E+02 21409 74909 11507 2633 2147 5122
 1.280000E+02 26219 69026 13789 3178 2742 6510
 1.320000E+02 31507 62148 15999 3988 3444 8076
 1.360000E+02 37339 54400 18272 4603 4354 10110
 1.400000E+02 43351 45945 20040 5543 5301 12467
 1.440000E+02 49313 37126 21266 6368 6472 15207
 1.480000E+02 54907 28515 21729 7082 7780 18316
 1.520000E+02 60302 20646 21386 7901 9204 21811
 1.560000E+02 64682 13831 19933 8330 10864 25555
 1.600000E+02 68223 8682 17666 8491 12562 29504
 1.640000E+02 70937 5077 14801 8479 14204 33453
 1.680000E+02 72845 2871 11758 7937 15900 37250
 1.720000E+02 74225 1626 8832 7199 17366 40828
 1.760000E+02 75380 907 6288 6402 18744 43946
 1.800000E+02 75764 544 4164 5181 19861 46558
 1.840000E+02 76264 369 2676 4183 20745 48660
 1.880000E+02 76440 262 1600 3032 21502 50306
 1.920000E+02 76688 194 1023 2184 21996 51485
 1.960000E+02 76786 154 614 1491 22328 52353
 2.000000E+02 76845 137 327 1055 22578 52885

#Simulation ended (eff.: 0.948171, detail below)
	#Events: 1419615
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
