# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 19 99981 10 3 1 5
 8.000000E+00 27 99971 18 3 1 5
 1.200000E+01 32 99965 20 2 3 7
 1.600000E+01 40 99958 24 4 3 9
 2.000000E+01 42 99952 22 4 4 12
 2.400000E+01 47 99943 26 3 5 13
 2.800000E+01 63 99930 34 11 5 13
 3.200000E+01 91 99912 57 11 6 17
 3.600000E+01 112 99883 65 15 9 23
 4.000000E+01 143 99838 79 14 9 41
 4.400000E+01 176 99804 91 20 14 51
 4.800000E+01 225 99755 128 19 15 63
 5.200000E+01 279 99700 151 31 19 78
 5.600000E+01 358 99618 195 41 26 96
 6.000000E+01 454 99507 254 49 31 120
 6.400000E+01 587 99376 318 71 50 148
 6.800000E+01 753 99198 428 80 67 178
 7.200000E+01 938 99003 546 89 81 222
 7.600000E+01 1148 98734 646 122 102 278
 8.000000E+01 1507 98395 871 162 138 336
 8.400000E+01 1894 97917 1076 238 169 411
 8.800000E+01 2463 97298 1409 287 221 546
 9.200000E+01 3067 96507 1759 320 280 708
 9.600000E+01 3916 95612 2285 408 345 878
 1.000000E+02 4871 94435 2808 509 442 1112
 1.040000E+02 6111 93007 3476 693 564 1378
 1.080000E+02 7687 91227 4374 862 718 1733
 1.120000E+02 9653 88959 5387 1127 912 2227
 1.160000E+02 12248 86091 6804 1451 1171 2822
 1.200000E+02 15294 82439 8363 1934 1481 3516
 1.240000E+02 18859 78084 10240 2232 1884 4503
 1.280000E+02 23087 72839 12353 2706 2415 5613
 1.320000E+02 28039 66846 14592 3455 3009 6983
 1.360000E+02 33470 59768 16826 4189 3777 8678
 1.400000E+02 39203 51769 18754 4983 4668 10798
 1.440000E+02 45073 43278 20317 5792 5717 13247
 1.480000E+02 51043 34468 21244 6757 6912 16130
 1.520000E+02 56647 25917 21540 7339 8333 19435
 1.560000E+02 61448 18362 20735 7891 9833 22989
 1.600000E+02 65619 12179 19139 8320 11477 26683
 1.640000E+02 69033 7495 16736 8520 13186 30591
 1.680000E+02 71485 4354 13759 8491 14785 34450
 1.720000E+02 72989 2474 10598 7846 16368 38177
 1.760000E+02 74396 1427 7865 6970 17835 41726
 1.800000E+02 75173 823 5504 5932 19074 44663
 1.840000E+02 75723 500 3655 4779 20119 47170
 1.880000E+02 76126 320 2279 3762 20961 49124
 1.920000E+02 76450 233 1468 2721 21587 50674
 1.960000E+02 76637 178 906 1972 22062 51697
 2.000000E+02 76724 158 543 1359 22377 52445

#Simulation ended (eff.: 0.948152, detail below)
	#Events: 1413891
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
