# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 6 4700 4 2 0 0
 8.000000E+00 5 4697 3 1 0 1
 1.200000E+01 4 4697 2 0 1 1
 1.600000E+01 6 4697 4 0 1 1
 2.000000E+01 8 4697 6 0 1 1
 2.400000E+01 6 4696 3 0 2 1
 2.800000E+01 8 4696 4 1 2 1
 3.200000E+01 12 4692 7 1 2 2
 3.600000E+01 18 4685 10 4 2 2
 4.000000E+01 27 4674 17 5 2 3
 4.400000E+01 35 4663 24 3 3 5
 4.800000E+01 49 4653 34 3 3 9
 5.200000E+01 51 4641 30 5 4 12
 5.600000E+01 69 4626 42 9 5 13
 6.000000E+01 87 4609 52 6 11 18
 6.400000E+01 117 4593 76 8 13 20
 6.800000E+01 143 4581 99 7 13 24
 7.200000E+01 191 4560 135 13 15 28
 7.600000E+01 219 4519 147 17 18 37
 8.000000E+01 312 4484 227 22 21 42
 8.400000E+01 395 4413 275 32 24 64
 8.800000E+01 468 4340 325 37 27 79
 9.200000E+01 614 4284 433 43 35 103
 9.600000E+01 725 4162 491 67 41 126
 1.000000E+02 1056 3978 726 108 56 166
 1.040000E+02 1290 3737 871 116 76 227
 1.080000E+02 1640 3466 1099 156 105 280
 1.120000E+02 1983 3182 1327 173 129 354
 1.160000E+02 2445 2813 1593 238 169 445
 1.200000E+02 3088 2428 2026 291 216 555
 1.240000E+02 3755 1982 2424 374 267 690
 1.280000E+02 4493 1509 2832 450 344 867
 1.320000E+02 5264 1084 3197 540 441 1086
 1.360000E+02 5952 701 3439 641 536 1336
 1.400000E+02 6876 436 3848 706 656 1666
 1.440000E+02 7497 225 3930 765 799 2003
 1.480000E+02 8003 126 3741 886 976 2400
 1.520000E+02 8366 69 3449 967 1142 2808
 1.560000E+02 8707 36 3148 973 1335 3251
 1.600000E+02 8700 19 2555 941 1540 3664
 1.640000E+02 8822 9 2136 897 1714 4075
 1.680000E+02 8730 6 1588 835 1863 4444
 1.720000E+02 8767 4 1171 756 2019 4821
 1.760000E+02 8603 2 721 608 2152 5122
 1.800000E+02 8619 0 538 464 2260 5357
 1.840000E+02 8526 0 327 345 2329 5525
 1.880000E+02 8497 0 207 266 2385 5639
 1.920000E+02 8484 0 123 198 2426 5737
 1.960000E+02 8470 0 84 129 2454 5803
 2.000000E+02 8455 0 35 80 2479 5861

#Simulation ended (eff.: 0.954624, detail below)
	#Events: 258513
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
