# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 20 99978 11 5 2 2
 8.000000E+00 28 99971 17 2 3 6
 1.200000E+01 29 99969 17 2 3 7
 1.600000E+01 41 99964 23 6 3 9
 2.000000E+01 43 99946 23 6 4 10
 2.400000E+01 75 99917 44 13 5 13
 2.800000E+01 92 99892 55 10 7 20
 3.200000E+01 117 99863 70 12 10 25
 3.600000E+01 142 99825 75 24 11 32
 4.000000E+01 194 99775 109 19 16 50
 4.400000E+01 233 99712 120 33 20 60
 4.800000E+01 281 99640 143 39 25 74
 5.200000E+01 350 99564 190 34 37 89
 5.600000E+01 470 99445 277 50 43 100
 6.000000E+01 591 99328 342 63 59 127
 6.400000E+01 761 99152 435 81 76 169
 6.800000E+01 954 98951 544 107 97 206
 7.200000E+01 1210 98658 670 150 122 268
 7.600000E+01 1555 98258 875 185 155 340
 8.000000E+01 2001 97717 1129 247 198 427
 8.400000E+01 2594 97067 1523 291 249 531
 8.800000E+01 3163 96329 1806 360 312 685
 9.200000E+01 3942 95396 2219 451 393 879
 9.600000E+01 5101 94135 2892 615 485 1109
 1.000000E+02 6529 92557 3727 750 619 1433
 1.040000E+02 8253 90512 4679 951 803 1820
 1.080000E+02 10337 88190 5835 1162 1016 2324
 1.120000E+02 12734 85328 6985 1534 1267 2948
 1.160000E+02 15966 81571 8761 1864 1560 3781
 1.200000E+02 19631 77102 10530 2352 1975 4774
 1.240000E+02 23968 71788 12565 2944 2503 5956
 1.280000E+02 29126 65328 14964 3617 3125 7420
 1.320000E+02 34605 58075 17159 4266 3939 9241
 1.360000E+02 40220 50246 18953 4940 4890 11437
 1.400000E+02 46511 41813 20688 5920 5956 13947
 1.440000E+02 52454 32900 21563 6857 7175 16859
 1.480000E+02 57820 24545 21494 7477 8584 20265
 1.520000E+02 62698 17179 20664 8040 10134 23860
 1.560000E+02 66623 11263 18629 8638 11759 27597
 1.600000E+02 69762 6773 16235 8499 13448 31580
 1.640000E+02 72263 3863 13324 8248 15174 35517
 1.680000E+02 73806 2174 10184 7826 16690 39106
 1.720000E+02 75037 1248 7397 6950 18221 42469
 1.760000E+02 75888 709 5193 5850 19477 45368
 1.800000E+02 76424 421 3402 4666 20550 47806
 1.840000E+02 76835 270 2136 3610 21373 49716
 1.880000E+02 77102 196 1376 2611 21955 51160
 1.920000E+02 77284 151 814 1878 22371 52221
 1.960000E+02 77308 125 451 1296 22658 52903
 2.000000E+02 77401 113 246 855 22904 53396

#Simulation ended (eff.: 0.947851, detail below)
	#Events: 1420401
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
