# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 4 4699 3 1 0 0
 8.000000E+00 2 4698 1 1 0 0
 1.200000E+01 4 4694 3 1 0 0
 1.600000E+01 5 4690 3 1 0 1
 2.000000E+01 5 4684 2 1 0 2
 2.400000E+01 12 4678 7 2 0 3
 2.800000E+01 11 4670 4 0 0 7
 3.200000E+01 14 4670 7 0 0 7
 3.600000E+01 16 4670 9 0 0 7
 4.000000E+01 25 4666 16 2 0 7
 4.400000E+01 27 4662 15 4 0 8
 4.800000E+01 38 4656 23 5 0 10
 5.200000E+01 42 4648 26 2 2 12
 5.600000E+01 54 4644 37 1 3 13
 6.000000E+01 81 4638 62 2 3 14
 6.400000E+01 97 4631 65 11 4 17
 6.800000E+01 108 4606 71 6 8 23
 7.200000E+01 140 4575 90 12 10 28
 7.600000E+01 200 4528 131 22 14 33
 8.000000E+01 243 4476 162 26 16 39
 8.400000E+01 314 4416 203 35 21 55
 8.800000E+01 391 4328 259 35 29 68
 9.200000E+01 507 4243 342 41 35 89
 9.600000E+01 603 4138 399 48 41 115
 1.000000E+02 766 4032 516 56 53 141
 1.040000E+02 923 3890 610 69 69 175
 1.080000E+02 1275 3709 871 105 91 208
 1.120000E+02 1476 3485 960 136 117 263
 1.160000E+02 1852 3169 1204 186 138 324
 1.200000E+02 2324 2812 1519 202 175 428
 1.240000E+02 2893 2417 1883 265 217 528
 1.280000E+02 3453 1992 2204 311 273 665
 1.320000E+02 4118 1589 2565 385 345 823
 1.360000E+02 4864 1153 2947 474 418 1025
 1.400000E+02 5686 766 3354 571 519 1242
 1.440000E+02 6424 488 3654 636 622 1512
 1.480000E+02 7131 286 3767 786 740 1838
 1.520000E+02 7740 169 3792 841 898 2209
 1.560000E+02 8212 97 3678 890 1047 2597
 1.600000E+02 8560 57 3368 944 1220 3028
 1.640000E+02 8675 33 2849 999 1420 3407
 1.680000E+02 8787 15 2419 910 1589 3869
 1.720000E+02 8793 10 1868 904 1766 4255
 1.760000E+02 8722 3 1351 811 1921 4639
 1.800000E+02 8607 1 944 614 2070 4979
 1.840000E+02 8678 1 667 611 2181 5219
 1.880000E+02 8605 1 422 430 2294 5459
 1.920000E+02 8595 1 269 323 2356 5647
 1.960000E+02 8571 0 149 248 2414 5760
 2.000000E+02 8564 0 98 162 2455 5849

#Simulation ended (eff.: 0.955338, detail below)
	#Events: 259570
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
