# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 4 7000 2 2 0 0
 8.000000E+00 3 6998 2 0 1 0
 1.200000E+01 7 6998 6 0 1 0
 1.600000E+01 5 6998 4 0 1 0
 2.000000E+01 8 6998 7 0 1 0
 2.400000E+01 6 6998 5 0 1 0
 2.800000E+01 10 6998 9 0 1 0
 3.200000E+01 21 6996 18 1 1 1
 3.600000E+01 21 6992 17 2 1 1
 4.000000E+01 35 6982 30 2 1 2
 4.400000E+01 47 6975 34 5 4 4
 4.800000E+01 54 6968 39 2 4 9
 5.200000E+01 57 6958 41 1 5 10
 5.600000E+01 90 6952 66 6 6 12
 6.000000E+01 109 6930 77 6 8 18
 6.400000E+01 125 6907 81 10 13 21
 6.800000E+01 160 6885 106 7 18 29
 7.200000E+01 205 6855 141 11 20 33
 7.600000E+01 262 6824 184 18 22 38
 8.000000E+01 353 6771 243 30 32 48
 8.400000E+01 438 6685 302 39 42 55
 8.800000E+01 565 6575 390 52 48 75
 9.200000E+01 663 6451 454 53 58 98
 9.600000E+01 957 6315 698 71 71 117
 1.000000E+02 1210 6135 860 103 87 160
 1.040000E+02 1495 5879 1046 120 107 222
 1.080000E+02 1908 5625 1346 148 126 288
 1.120000E+02 2290 5254 1581 186 161 362
 1.160000E+02 2861 4837 1979 218 208 456
 1.200000E+02 3579 4350 2447 284 261 587
 1.240000E+02 4432 3800 3007 371 317 737
 1.280000E+02 5251 3157 3467 460 406 918
 1.320000E+02 6491 2488 4249 571 515 1156
 1.360000E+02 7577 1867 4844 672 630 1431
 1.400000E+02 8875 1286 5452 867 797 1759
 1.440000E+02 9676 831 5558 992 982 2144
 1.480000E+02 10919 481 6018 1131 1178 2592
 1.520000E+02 11876 278 6072 1283 1404 3117
 1.560000E+02 12650 149 5904 1375 1656 3715
 1.600000E+02 13164 80 5432 1426 1942 4364
 1.640000E+02 13702 40 4890 1524 2219 5069
 1.680000E+02 13750 19 4059 1455 2510 5726
 1.720000E+02 13592 10 3098 1389 2766 6339
 1.760000E+02 13519 4 2377 1172 3048 6922
 1.800000E+02 13357 3 1667 1028 3265 7397
 1.840000E+02 13221 1 1104 839 3459 7819
 1.880000E+02 13134 1 688 695 3607 8144
 1.920000E+02 13006 1 416 463 3709 8418
 1.960000E+02 12970 1 279 317 3781 8593
 2.000000E+02 12930 1 137 234 3834 8725

#Simulation ended (eff.: 0.962125, detail below)
	#Events: 466317
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
