# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 4 7000 4 0 0 0
 8.000000E+00 5 7000 5 0 0 0
 1.200000E+01 11 7000 10 1 0 0
 1.600000E+01 14 6994 13 1 0 0
 2.000000E+01 16 6993 13 3 0 0
 2.400000E+01 20 6986 19 1 0 0
 2.800000E+01 28 6978 20 5 3 0
 3.200000E+01 44 6965 36 2 3 3
 3.600000E+01 43 6957 33 2 3 5
 4.000000E+01 55 6940 40 4 5 6
 4.400000E+01 88 6928 67 4 6 11
 4.800000E+01 117 6919 89 6 9 13
 5.200000E+01 135 6891 101 8 13 13
 5.600000E+01 182 6853 128 19 15 20
 6.000000E+01 218 6802 161 14 18 25
 6.400000E+01 250 6764 185 12 22 31
 6.800000E+01 337 6717 237 37 23 40
 7.200000E+01 459 6637 341 32 31 55
 7.600000E+01 568 6553 404 50 38 76
 8.000000E+01 715 6431 501 65 50 99
 8.400000E+01 941 6260 671 85 59 126
 8.800000E+01 1181 6062 826 105 80 170
 9.200000E+01 1576 5783 1100 140 108 228
 9.600000E+01 1957 5481 1377 155 134 291
 1.000000E+02 2440 5136 1678 213 174 375
 1.040000E+02 2983 4688 2021 260 221 481
 1.080000E+02 3759 4135 2568 308 276 607
 1.120000E+02 4572 3522 3070 381 355 766
 1.160000E+02 5582 2869 3671 492 459 960
 1.200000E+02 6589 2212 4218 597 559 1215
 1.240000E+02 7730 1600 4801 749 673 1507
 1.280000E+02 9025 1051 5497 843 822 1863
 1.320000E+02 10098 648 5822 981 1026 2269
 1.360000E+02 11100 372 5995 1123 1242 2740
 1.400000E+02 12151 200 6164 1263 1472 3252
 1.440000E+02 12841 106 5881 1367 1727 3866
 1.480000E+02 13478 50 5476 1468 2015 4519
 1.520000E+02 13701 20 4717 1471 2319 5194
 1.560000E+02 13746 11 3907 1398 2617 5824
 1.600000E+02 13632 10 2992 1359 2867 6414
 1.640000E+02 13482 7 2251 1163 3099 6969
 1.680000E+02 13169 6 1434 949 3324 7462
 1.720000E+02 13084 4 979 776 3481 7848
 1.760000E+02 13083 4 674 631 3617 8161
 1.800000E+02 13040 3 417 507 3715 8401
 1.840000E+02 12947 3 221 338 3792 8596
 1.880000E+02 12890 3 126 215 3846 8703
 1.920000E+02 12880 2 80 130 3877 8793
 1.960000E+02 12868 2 46 79 3891 8852
 2.000000E+02 12875 2 32 59 3903 8881

#Simulation ended (eff.: 0.961695, detail below)
	#Events: 468710
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
