# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4700 0 1 0 0
 8.000000E+00 0 4700 0 0 0 0
 1.200000E+01 4 4700 4 0 0 0
 1.600000E+01 4 4700 4 0 0 0
 2.000000E+01 5 4700 4 0 0 1
 2.400000E+01 5 4699 3 0 0 2
 2.800000E+01 15 4697 12 0 0 3
 3.200000E+01 9 4697 6 0 0 3
 3.600000E+01 12 4697 8 1 0 3
 4.000000E+01 17 4695 13 1 0 3
 4.400000E+01 19 4695 16 0 0 3
 4.800000E+01 24 4695 20 1 0 3
 5.200000E+01 21 4691 16 2 0 3
 5.600000E+01 43 4684 37 2 0 4
 6.000000E+01 53 4674 43 5 0 5
 6.400000E+01 74 4655 57 6 3 8
 6.800000E+01 92 4632 65 13 5 9
 7.200000E+01 120 4607 85 15 8 12
 7.600000E+01 161 4573 120 17 9 15
 8.000000E+01 200 4529 139 29 12 20
 8.400000E+01 298 4459 226 30 15 27
 8.800000E+01 332 4407 239 32 18 43
 9.200000E+01 376 4320 258 34 25 59
 9.600000E+01 505 4238 356 34 35 80
 1.000000E+02 667 4126 480 57 40 90
 1.040000E+02 834 3954 574 83 54 123
 1.080000E+02 996 3778 665 94 75 162
 1.120000E+02 1310 3578 892 108 90 220
 1.160000E+02 1655 3311 1124 150 113 268
 1.200000E+02 2115 3008 1430 198 147 340
 1.240000E+02 2593 2645 1725 250 184 434
 1.280000E+02 3100 2243 1997 311 239 553
 1.320000E+02 3799 1800 2444 353 298 704
 1.360000E+02 4512 1396 2850 426 376 860
 1.400000E+02 5309 987 3232 526 483 1068
 1.440000E+02 6115 662 3502 694 585 1334
 1.480000E+02 6838 402 3779 694 723 1642
 1.520000E+02 7452 228 3775 790 879 2008
 1.560000E+02 8158 127 3841 862 1058 2397
 1.600000E+02 8438 75 3511 900 1229 2798
 1.640000E+02 8678 45 3117 974 1400 3187
 1.680000E+02 8781 24 2578 996 1552 3655
 1.720000E+02 8896 14 2161 943 1729 4063
 1.760000E+02 8782 9 1621 843 1879 4439
 1.800000E+02 8615 6 1054 750 2014 4797
 1.840000E+02 8533 5 761 591 2124 5057
 1.880000E+02 8482 2 482 490 2227 5283
 1.920000E+02 8488 2 320 381 2314 5473
 1.960000E+02 8415 2 176 273 2355 5611
 2.000000E+02 8435 2 122 208 2397 5708

#Simulation ended (eff.: 0.955793, detail below)
	#Events: 257395
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
