# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 24 99977 14 4 2 4
 8.000000E+00 25 99972 15 1 4 5
 1.200000E+01 20 99972 7 3 4 6
 1.600000E+01 37 99957 19 6 6 6
 2.000000E+01 44 99947 23 6 7 8
 2.400000E+01 50 99935 28 5 8 9
 2.800000E+01 59 99930 32 4 11 12
 3.200000E+01 81 99909 46 8 14 13
 3.600000E+01 96 99890 58 6 16 16
 4.000000E+01 114 99867 63 14 18 19
 4.400000E+01 138 99829 71 19 18 30
 4.800000E+01 183 99777 99 22 22 40
 5.200000E+01 224 99721 115 33 25 51
 5.600000E+01 293 99651 163 32 30 68
 6.000000E+01 367 99553 191 57 41 78
 6.400000E+01 494 99418 279 60 50 105
 6.800000E+01 639 99239 378 64 60 137
 7.200000E+01 790 99078 459 81 79 171
 7.600000E+01 944 98874 532 98 103 211
 8.000000E+01 1236 98618 704 144 118 270
 8.400000E+01 1528 98275 860 179 149 340
 8.800000E+01 1970 97788 1122 215 192 441
 9.200000E+01 2536 97214 1435 296 245 560
 9.600000E+01 3139 96464 1775 351 309 704
 1.000000E+02 3993 95541 2293 430 384 886
 1.040000E+02 4887 94409 2728 549 483 1127
 1.080000E+02 6246 92962 3531 715 605 1395
 1.120000E+02 7936 91006 4483 911 762 1780
 1.160000E+02 10028 88622 5597 1189 998 2244
 1.200000E+02 12487 85646 6917 1448 1250 2872
 1.240000E+02 15580 82148 8506 1862 1592 3620
 1.280000E+02 19443 77748 10585 2277 2009 4572
 1.320000E+02 23630 72460 12418 2873 2532 5807
 1.360000E+02 28631 66236 14761 3483 3141 7246
 1.400000E+02 33937 59018 16765 4284 3867 9021
 1.440000E+02 39910 51017 18947 5077 4798 11088
 1.480000E+02 46006 42475 20463 6029 5893 13621
 1.520000E+02 52222 33490 21690 6795 7217 16520
 1.560000E+02 57695 24921 21677 7486 8626 19906
 1.600000E+02 62578 17522 20879 8036 10191 23472
 1.640000E+02 66698 11453 19064 8476 11820 27338
 1.680000E+02 70010 7000 16634 8446 13540 31390
 1.720000E+02 72241 4077 13474 8268 15234 35265
 1.760000E+02 73799 2307 10354 7733 16763 38949
 1.800000E+02 75005 1323 7569 6858 18232 42346
 1.840000E+02 75982 776 5317 5947 19454 45264
 1.880000E+02 76435 483 3527 4658 20527 47723
 1.920000E+02 76820 334 2255 3613 21366 49586
 1.960000E+02 77090 249 1371 2719 21987 51013
 2.000000E+02 77321 195 853 1938 22470 52060

#Simulation ended (eff.: 0.947963, detail below)
	#Events: 1413103
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
