# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 2 15799 2 0 0 0
 8.000000E+00 4 15799 4 0 0 0
 1.200000E+01 7 15799 7 0 0 0
 1.600000E+01 5 15798 3 1 0 1
 2.000000E+01 10 15795 8 0 0 2
 2.400000E+01 15 15793 12 1 0 2
 2.800000E+01 22 15787 16 2 0 4
 3.200000E+01 27 15775 17 3 1 6
 3.600000E+01 34 15765 22 5 1 6
 4.000000E+01 50 15756 34 6 3 7
 4.400000E+01 56 15740 35 10 4 7
 4.800000E+01 88 15715 60 12 4 12
 5.200000E+01 86 15693 54 8 7 17
 5.600000E+01 133 15663 88 13 10 22
 6.000000E+01 158 15627 103 11 13 31
 6.400000E+01 210 15594 129 22 20 39
 6.800000E+01 262 15518 157 33 22 50
 7.200000E+01 351 15432 215 33 31 72
 7.600000E+01 419 15354 258 38 41 82
 8.000000E+01 521 15259 314 61 46 100
 8.400000E+01 669 15124 413 66 59 131
 8.800000E+01 871 14961 540 101 72 158
 9.200000E+01 1072 14749 651 110 97 214
 9.600000E+01 1403 14487 876 143 126 258
 1.000000E+02 1753 14123 1084 174 159 336
 1.040000E+02 2256 13659 1399 231 207 419
 1.080000E+02 2870 13042 1744 315 263 548
 1.120000E+02 3637 12353 2210 391 338 698
 1.160000E+02 4413 11485 2603 486 425 899
 1.200000E+02 5727 10438 3417 627 533 1150
 1.240000E+02 6907 9318 4047 729 669 1462
 1.280000E+02 8574 8012 4961 944 832 1837
 1.320000E+02 10341 6589 5809 1190 1012 2330
 1.360000E+02 12295 5134 6807 1349 1266 2873
 1.400000E+02 14538 3791 7701 1676 1546 3615
 1.440000E+02 16645 2580 8330 1975 1902 4438
 1.480000E+02 18964 1603 8908 2284 2326 5446
 1.520000E+02 21096 987 9071 2634 2819 6572
 1.560000E+02 23076 595 9014 2822 3324 7916
 1.600000E+02 24876 331 8584 3147 3871 9274
 1.640000E+02 26195 170 7832 3168 4502 10693
 1.680000E+02 27296 100 6826 3230 5115 12125
 1.720000E+02 27925 56 5502 3122 5724 13577
 1.760000E+02 28317 24 4145 2866 6358 14948
 1.800000E+02 28542 18 3057 2451 6868 16166
 1.840000E+02 28623 12 2057 2100 7305 17161
 1.880000E+02 28643 8 1348 1639 7652 18004
 1.920000E+02 28651 4 830 1233 7916 18672
 1.960000E+02 28667 4 511 859 8138 19159
 2.000000E+02 28684 4 286 626 8307 19465

#Simulation ended (eff.: 0.951230, detail below)
	#Events: 609983
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
