# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 15 99985 7 6 0 2
 8.000000E+00 24 99975 17 2 1 4
 1.200000E+01 27 99972 20 2 1 4
 1.600000E+01 33 99966 21 2 2 8
 2.000000E+01 47 99957 29 7 2 9
 2.400000E+01 49 99946 29 4 3 13
 2.800000E+01 70 99937 44 7 4 15
 3.200000E+01 87 99911 53 10 6 18
 3.600000E+01 92 99885 54 8 7 23
 4.000000E+01 138 99860 84 13 10 31
 4.400000E+01 198 99801 123 25 12 38
 4.800000E+01 267 99721 165 37 14 51
 5.200000E+01 348 99627 219 40 20 69
 5.600000E+01 408 99520 242 40 32 94
 6.000000E+01 523 99395 303 58 47 115
 6.400000E+01 706 99203 415 90 55 146
 6.800000E+01 894 98999 531 96 71 196
 7.200000E+01 1136 98742 671 120 99 246
 7.600000E+01 1422 98390 816 166 127 313
 8.000000E+01 1829 97917 1046 212 166 405
 8.400000E+01 2358 97343 1352 256 217 533
 8.800000E+01 2914 96673 1652 306 289 667
 9.200000E+01 3697 95817 2096 416 350 835
 9.600000E+01 4662 94681 2625 550 448 1039
 1.000000E+02 5912 93250 3351 657 569 1335
 1.040000E+02 7367 91506 4134 835 711 1687
 1.080000E+02 9221 89351 5115 1080 892 2134
 1.120000E+02 11683 86518 6546 1320 1125 2692
 1.160000E+02 14419 83218 7975 1661 1410 3373
 1.200000E+02 18018 79102 9854 2142 1790 4232
 1.240000E+02 22204 74055 11805 2751 2287 5361
 1.280000E+02 26678 68205 13785 3262 2857 6774
 1.320000E+02 32028 61510 16024 3968 3585 8451
 1.360000E+02 37652 53981 18065 4711 4429 10447
 1.400000E+02 43695 45586 19835 5571 5453 12836
 1.440000E+02 49921 36809 21230 6462 6614 15615
 1.480000E+02 55604 28002 21609 7186 8000 18809
 1.520000E+02 60761 20234 21098 7910 9434 22319
 1.560000E+02 65226 13523 19738 8360 11040 26088
 1.600000E+02 68757 8421 17450 8622 12725 29960
 1.640000E+02 71427 4965 14687 8440 14396 33904
 1.680000E+02 73478 2769 11666 8102 15983 37727
 1.720000E+02 74781 1565 8554 7354 17435 41438
 1.760000E+02 75609 863 5930 6207 18813 44659
 1.800000E+02 76490 499 4155 5147 19873 47315
 1.840000E+02 76875 331 2673 3983 20800 49419
 1.880000E+02 77188 230 1681 3031 21452 51024
 1.920000E+02 77258 187 927 2205 21944 52182
 1.960000E+02 77401 158 531 1544 22290 53036
 2.000000E+02 77500 137 294 1051 22536 53619

#Simulation ended (eff.: 0.947807, detail below)
	#Events: 1420165
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
