# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 6 7000 6 0 0 0
 8.000000E+00 3 7000 3 0 0 0
 1.200000E+01 3 7000 3 0 0 0
 1.600000E+01 10 6997 9 1 0 0
 2.000000E+01 11 6996 7 1 1 2
 2.400000E+01 12 6996 8 1 1 2
 2.800000E+01 16 6991 12 1 1 2
 3.200000E+01 28 6990 21 2 1 4
 3.600000E+01 41 6980 31 3 3 4
 4.000000E+01 41 6977 27 6 3 5
 4.400000E+01 53 6965 34 7 5 7
 4.800000E+01 71 6959 46 6 7 12
 5.200000E+01 94 6937 59 13 7 15
 5.600000E+01 108 6920 77 5 8 18
 6.000000E+01 151 6899 108 10 11 22
 6.400000E+01 178 6869 120 19 13 26
 6.800000E+01 245 6838 167 21 19 38
 7.200000E+01 298 6793 202 26 21 49
 7.600000E+01 374 6730 261 27 25 61
 8.000000E+01 512 6652 360 39 33 80
 8.400000E+01 637 6576 454 40 39 104
 8.800000E+01 834 6464 592 65 48 129
 9.200000E+01 1022 6314 731 66 65 160
 9.600000E+01 1267 6144 903 98 79 187
 1.000000E+02 1636 5921 1193 114 95 234
 1.040000E+02 2068 5628 1470 146 130 322
 1.080000E+02 2546 5299 1788 191 157 410
 1.120000E+02 3141 4860 2159 265 207 510
 1.160000E+02 3955 4252 2709 348 263 635
 1.200000E+02 4825 3665 3312 385 334 794
 1.240000E+02 5774 3004 3863 511 411 989
 1.280000E+02 6822 2335 4440 643 509 1230
 1.320000E+02 8238 1689 5219 798 659 1562
 1.360000E+02 9379 1138 5705 912 814 1948
 1.400000E+02 10368 680 5918 1064 978 2408
 1.440000E+02 11720 382 6346 1213 1242 2919
 1.480000E+02 12462 216 6170 1317 1491 3484
 1.520000E+02 13045 118 5773 1391 1749 4132
 1.560000E+02 13447 62 5178 1501 2015 4753
 1.600000E+02 13704 32 4450 1491 2329 5434
 1.640000E+02 13775 17 3684 1423 2590 6078
 1.680000E+02 13499 7 2668 1291 2860 6680
 1.720000E+02 13393 5 1982 1117 3086 7208
 1.760000E+02 13315 3 1382 971 3294 7668
 1.800000E+02 13224 1 890 809 3456 8069
 1.840000E+02 13084 1 544 591 3574 8375
 1.880000E+02 13049 1 367 402 3679 8601
 1.920000E+02 12984 0 231 273 3746 8734
 1.960000E+02 12945 0 126 182 3786 8851
 2.000000E+02 12957 0 77 137 3825 8918

#Simulation ended (eff.: 0.961444, detail below)
	#Events: 469329
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
