# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 3 7000 2 1 0 0
 8.000000E+00 6 7000 5 1 0 0
 1.200000E+01 4 6998 3 1 0 0
 1.600000E+01 5 6997 4 0 1 0
 2.000000E+01 6 6996 2 2 2 0
 2.400000E+01 10 6995 7 1 2 0
 2.800000E+01 17 6991 12 2 2 1
 3.200000E+01 21 6987 15 1 2 3
 3.600000E+01 31 6981 22 4 2 3
 4.000000E+01 48 6977 38 4 2 4
 4.400000E+01 41 6972 30 4 2 5
 4.800000E+01 58 6964 47 3 3 5
 5.200000E+01 79 6950 57 8 4 10
 5.600000E+01 101 6936 74 8 5 14
 6.000000E+01 100 6925 70 4 7 19
 6.400000E+01 152 6904 111 12 8 21
 6.800000E+01 174 6875 121 19 10 24
 7.200000E+01 238 6831 171 19 14 34
 7.600000E+01 338 6781 244 29 18 47
 8.000000E+01 397 6718 281 35 23 58
 8.400000E+01 458 6630 315 36 32 75
 8.800000E+01 622 6555 452 46 39 85
 9.200000E+01 749 6430 525 68 49 107
 9.600000E+01 1041 6276 738 101 61 141
 1.000000E+02 1262 6061 885 109 80 188
 1.040000E+02 1619 5797 1138 131 106 244
 1.080000E+02 1990 5511 1384 160 132 314
 1.120000E+02 2580 5126 1795 211 172 402
 1.160000E+02 3213 4671 2217 282 212 502
 1.200000E+02 3987 4113 2761 313 272 641
 1.240000E+02 4750 3556 3225 376 355 794
 1.280000E+02 5638 2931 3722 490 439 987
 1.320000E+02 6885 2256 4437 640 563 1245
 1.360000E+02 7881 1636 4933 728 686 1534
 1.400000E+02 9197 1049 5582 893 832 1890
 1.440000E+02 10251 627 5860 1061 1005 2325
 1.480000E+02 11447 373 6202 1193 1236 2816
 1.520000E+02 12263 204 6094 1332 1450 3387
 1.560000E+02 12914 91 5798 1415 1703 3998
 1.600000E+02 13436 41 5311 1503 1971 4651
 1.640000E+02 13589 19 4547 1492 2237 5313
 1.680000E+02 13598 7 3681 1413 2501 6003
 1.720000E+02 13504 4 2801 1346 2764 6593
 1.760000E+02 13397 1 2101 1142 3005 7149
 1.800000E+02 13133 0 1396 920 3220 7597
 1.840000E+02 13090 0 940 769 3382 7999
 1.880000E+02 13001 0 596 582 3504 8319
 1.920000E+02 12947 0 373 439 3600 8535
 1.960000E+02 12914 0 230 318 3676 8690
 2.000000E+02 12850 0 112 215 3726 8797

#Simulation ended (eff.: 0.962003, detail below)
	#Events: 467824
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
