# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 2 0 0 0
 8.000000E+00 1 4700 1 0 0 0
 1.200000E+01 4 4700 4 0 0 0
 1.600000E+01 2 4700 2 0 0 0
 2.000000E+01 6 4699 3 2 0 1
 2.400000E+01 6 4692 3 1 0 2
 2.800000E+01 14 4692 11 0 0 3
 3.200000E+01 10 4691 7 0 0 3
 3.600000E+01 20 4689 14 3 0 3
 4.000000E+01 27 4675 17 6 0 4
 4.400000E+01 31 4666 22 3 0 6
 4.800000E+01 34 4661 23 4 0 7
 5.200000E+01 48 4651 32 5 1 10
 5.600000E+01 71 4637 47 9 3 12
 6.000000E+01 77 4607 49 10 5 13
 6.400000E+01 103 4585 65 13 9 16
 6.800000E+01 135 4559 94 8 10 23
 7.200000E+01 156 4532 104 12 12 28
 7.600000E+01 213 4496 146 16 15 36
 8.000000E+01 269 4462 185 20 18 46
 8.400000E+01 338 4422 231 32 21 54
 8.800000E+01 427 4348 296 38 23 70
 9.200000E+01 530 4281 364 50 26 90
 9.600000E+01 746 4159 531 63 34 118
 1.000000E+02 908 4005 610 104 50 144
 1.040000E+02 1159 3809 783 118 73 185
 1.080000E+02 1395 3547 935 131 99 230
 1.120000E+02 1881 3250 1287 169 129 296
 1.160000E+02 2298 2920 1551 198 161 388
 1.200000E+02 2781 2574 1870 241 197 473
 1.240000E+02 3301 2178 2155 308 253 585
 1.280000E+02 4057 1767 2613 372 332 740
 1.320000E+02 4817 1328 2944 528 414 931
 1.360000E+02 5738 922 3400 621 531 1186
 1.400000E+02 6450 564 3612 691 660 1487
 1.440000E+02 7255 335 3861 768 807 1819
 1.480000E+02 7881 188 3900 846 971 2164
 1.520000E+02 8237 118 3683 851 1134 2569
 1.560000E+02 8604 67 3389 883 1330 3002
 1.600000E+02 8762 41 2906 931 1505 3420
 1.640000E+02 8718 26 2291 918 1670 3839
 1.680000E+02 8773 10 1843 867 1836 4227
 1.720000E+02 8711 5 1353 768 2006 4584
 1.760000E+02 8646 4 925 664 2147 4910
 1.800000E+02 8602 4 628 534 2276 5164
 1.840000E+02 8531 3 400 395 2365 5371
 1.880000E+02 8472 0 216 286 2440 5530
 1.920000E+02 8470 0 150 212 2485 5623
 1.960000E+02 8451 0 86 146 2517 5702
 2.000000E+02 8450 0 49 91 2547 5763

#Simulation ended (eff.: 0.955570, detail below)
	#Events: 258323
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
