# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 0 4700 0 0 0 0
 8.000000E+00 5 4700 5 0 0 0
 1.200000E+01 4 4700 4 0 0 0
 1.600000E+01 2 4700 2 0 0 0
 2.000000E+01 7 4700 6 1 0 0
 2.400000E+01 10 4697 7 2 0 1
 2.800000E+01 8 4695 4 2 0 2
 3.200000E+01 14 4691 8 1 0 5
 3.600000E+01 25 4682 16 4 0 5
 4.000000E+01 28 4677 19 1 1 7
 4.400000E+01 34 4675 23 2 1 8
 4.800000E+01 48 4671 36 2 2 8
 5.200000E+01 53 4666 38 4 2 9
 5.600000E+01 82 4658 63 5 4 10
 6.000000E+01 91 4647 68 6 6 11
 6.400000E+01 121 4636 92 4 7 18
 6.800000E+01 137 4622 96 12 8 21
 7.200000E+01 201 4591 151 16 10 24
 7.600000E+01 236 4554 179 14 12 31
 8.000000E+01 297 4506 211 31 18 37
 8.400000E+01 412 4443 301 35 21 55
 8.800000E+01 518 4358 374 44 27 73
 9.200000E+01 638 4251 445 55 41 97
 9.600000E+01 819 4103 545 86 52 136
 1.000000E+02 1064 3914 728 95 70 171
 1.040000E+02 1368 3692 916 130 99 223
 1.080000E+02 1669 3376 1110 148 130 281
 1.120000E+02 2141 3048 1418 195 163 365
 1.160000E+02 2642 2679 1755 221 208 458
 1.200000E+02 3131 2289 2054 266 254 557
 1.240000E+02 3797 1878 2436 349 309 703
 1.280000E+02 4585 1440 2883 420 385 897
 1.320000E+02 5374 1006 3230 554 475 1115
 1.360000E+02 6080 662 3509 621 589 1361
 1.400000E+02 6724 398 3637 720 735 1632
 1.440000E+02 7482 233 3855 804 892 1931
 1.480000E+02 8081 129 3866 873 1048 2294
 1.520000E+02 8425 69 3579 887 1244 2715
 1.560000E+02 8684 40 3151 946 1436 3151
 1.600000E+02 8767 25 2609 985 1626 3547
 1.640000E+02 8830 12 2087 935 1813 3995
 1.680000E+02 8816 10 1652 811 1974 4379
 1.720000E+02 8641 4 1054 754 2114 4719
 1.760000E+02 8588 3 745 586 2230 5027
 1.800000E+02 8532 2 481 468 2331 5252
 1.840000E+02 8493 2 299 353 2397 5444
 1.880000E+02 8478 2 170 273 2446 5589
 1.920000E+02 8482 2 129 185 2485 5683
 1.960000E+02 8447 2 70 108 2521 5748
 2.000000E+02 8430 2 44 67 2540 5779

#Simulation ended (eff.: 0.955056, detail below)
	#Events: 259889
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
