# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 4 7000 3 0 1 0
 8.000000E+00 5 7000 3 0 1 1
 1.200000E+01 4 7000 2 0 1 1
 1.600000E+01 4 7000 2 0 1 1
 2.000000E+01 11 7000 8 1 1 1
 2.400000E+01 7 7000 4 1 1 1
 2.800000E+01 10 6999 6 1 1 2
 3.200000E+01 20 6995 15 2 1 2
 3.600000E+01 22 6992 16 3 1 2
 4.000000E+01 32 6987 26 1 2 3
 4.400000E+01 50 6982 39 4 4 3
 4.800000E+01 52 6971 38 5 4 5
 5.200000E+01 70 6963 52 6 5 7
 5.600000E+01 96 6953 66 14 7 9
 6.000000E+01 111 6910 77 13 9 12
 6.400000E+01 146 6889 102 13 12 19
 6.800000E+01 189 6868 137 11 17 24
 7.200000E+01 229 6840 163 16 21 29
 7.600000E+01 287 6783 192 26 27 42
 8.000000E+01 372 6708 253 33 30 56
 8.400000E+01 472 6633 325 34 37 76
 8.800000E+01 584 6567 395 51 45 93
 9.200000E+01 714 6445 479 56 54 125
 9.600000E+01 945 6298 643 73 67 162
 1.000000E+02 1145 6091 772 91 81 201
 1.040000E+02 1543 5856 1063 135 103 242
 1.080000E+02 1916 5568 1317 157 130 312
 1.120000E+02 2402 5218 1651 211 156 384
 1.160000E+02 2935 4773 2029 243 191 472
 1.200000E+02 3634 4289 2516 280 244 594
 1.240000E+02 4481 3750 3060 369 310 742
 1.280000E+02 5316 3122 3527 459 390 940
 1.320000E+02 6463 2472 4251 572 491 1149
 1.360000E+02 7584 1824 4838 678 627 1441
 1.400000E+02 8815 1270 5417 841 775 1782
 1.440000E+02 9877 797 5724 1016 942 2195
 1.480000E+02 11139 456 6166 1151 1149 2673
 1.520000E+02 11964 261 6126 1242 1383 3213
 1.560000E+02 12741 138 5936 1389 1639 3777
 1.600000E+02 13303 69 5555 1432 1876 4440
 1.640000E+02 13528 31 4784 1487 2147 5110
 1.680000E+02 13580 16 3899 1458 2433 5790
 1.720000E+02 13542 5 3092 1327 2714 6409
 1.760000E+02 13571 2 2443 1181 2960 6987
 1.800000E+02 13246 1 1602 977 3193 7474
 1.840000E+02 13157 0 1064 860 3362 7871
 1.880000E+02 13129 0 721 693 3533 8182
 1.920000E+02 13021 0 457 479 3646 8439
 1.960000E+02 12916 0 252 351 3719 8594
 2.000000E+02 12901 0 154 251 3769 8727

#Simulation ended (eff.: 0.962062, detail below)
	#Events: 468332
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
