# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 3 4700 2 0 0 1
 8.000000E+00 1 4700 0 0 0 1
 1.200000E+01 7 4700 4 1 1 1
 1.600000E+01 8 4697 4 2 1 1
 2.000000E+01 11 4694 7 0 1 3
 2.400000E+01 11 4689 7 0 1 3
 2.800000E+01 13 4688 8 0 1 4
 3.200000E+01 10 4684 5 0 1 4
 3.600000E+01 12 4684 7 0 1 4
 4.000000E+01 18 4684 11 2 1 4
 4.400000E+01 21 4674 12 4 1 4
 4.800000E+01 37 4664 24 4 1 8
 5.200000E+01 46 4659 31 3 2 10
 5.600000E+01 68 4653 48 6 3 11
 6.000000E+01 81 4642 60 5 3 13
 6.400000E+01 87 4619 56 11 4 16
 6.800000E+01 121 4589 82 14 4 21
 7.200000E+01 166 4551 108 24 7 27
 7.600000E+01 202 4495 141 14 10 37
 8.000000E+01 217 4461 144 19 12 42
 8.400000E+01 307 4413 216 20 19 52
 8.800000E+01 384 4353 261 37 23 63
 9.200000E+01 472 4266 322 40 26 84
 9.600000E+01 596 4164 406 55 35 100
 1.000000E+02 734 4021 501 62 48 123
 1.040000E+02 885 3887 597 64 67 157
 1.080000E+02 1203 3726 825 105 84 189
 1.120000E+02 1521 3487 1029 152 107 233
 1.160000E+02 1936 3181 1313 187 137 299
 1.200000E+02 2308 2835 1543 221 168 376
 1.240000E+02 2840 2423 1877 265 213 485
 1.280000E+02 3454 1997 2236 313 270 635
 1.320000E+02 4226 1551 2709 375 339 803
 1.360000E+02 4952 1134 3054 472 429 997
 1.400000E+02 5806 752 3450 604 516 1236
 1.440000E+02 6489 498 3710 649 630 1500
 1.480000E+02 7131 300 3781 767 762 1821
 1.520000E+02 7801 151 3893 843 881 2184
 1.560000E+02 8111 79 3619 893 1032 2567
 1.600000E+02 8405 41 3208 975 1211 3011
 1.640000E+02 8654 23 2827 1013 1364 3450
 1.680000E+02 8712 13 2318 971 1552 3871
 1.720000E+02 8686 8 1814 856 1743 4273
 1.760000E+02 8580 4 1311 766 1890 4613
 1.800000E+02 8480 2 896 598 2022 4964
 1.840000E+02 8469 0 573 510 2119 5267
 1.880000E+02 8472 0 391 400 2213 5468
 1.920000E+02 8382 0 206 278 2279 5619
 1.960000E+02 8390 0 141 202 2322 5725
 2.000000E+02 8380 0 74 154 2351 5801

#Simulation ended (eff.: 0.955585, detail below)
	#Events: 257983
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
