# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 6 4700 6 0 0 0
 8.000000E+00 3 4699 2 1 0 0
 1.200000E+01 1 4699 1 0 0 0
 1.600000E+01 3 4699 3 0 0 0
 2.000000E+01 7 4699 7 0 0 0
 2.400000E+01 6 4699 5 1 0 0
 2.800000E+01 19 4698 16 2 0 1
 3.200000E+01 21 4695 19 1 0 1
 3.600000E+01 26 4695 23 1 1 1
 4.000000E+01 49 4691 43 1 1 4
 4.400000E+01 52 4678 40 6 1 5
 4.800000E+01 48 4670 34 3 4 7
 5.200000E+01 67 4657 48 4 5 10
 5.600000E+01 92 4641 58 13 7 14
 6.000000E+01 105 4623 72 3 8 22
 6.400000E+01 150 4602 106 11 9 24
 6.800000E+01 174 4565 111 17 12 34
 7.200000E+01 273 4519 193 23 15 42
 7.600000E+01 339 4450 237 29 19 54
 8.000000E+01 405 4368 275 38 26 66
 8.400000E+01 551 4263 378 56 32 85
 8.800000E+01 687 4141 472 61 46 108
 9.200000E+01 857 3997 573 71 65 148
 9.600000E+01 1104 3810 736 100 79 189
 1.000000E+02 1417 3609 963 114 104 236
 1.040000E+02 1717 3351 1145 159 126 287
 1.080000E+02 2136 3060 1423 200 154 359
 1.120000E+02 2658 2684 1751 252 198 457
 1.160000E+02 3192 2300 2078 301 249 564
 1.200000E+02 3895 1840 2505 361 314 715
 1.240000E+02 4675 1397 2934 455 383 903
 1.280000E+02 5309 960 3175 546 465 1123
 1.320000E+02 6252 636 3612 640 601 1399
 1.360000E+02 7017 382 3836 735 746 1700
 1.400000E+02 7606 229 3829 831 917 2029
 1.440000E+02 8275 136 3822 956 1091 2406
 1.480000E+02 8612 74 3518 1003 1264 2827
 1.520000E+02 8803 40 3127 981 1456 3239
 1.560000E+02 8939 25 2586 1016 1628 3709
 1.600000E+02 8905 14 2048 890 1816 4151
 1.640000E+02 8805 7 1518 800 1971 4516
 1.680000E+02 8752 6 1091 678 2117 4866
 1.720000E+02 8736 3 751 603 2225 5157
 1.760000E+02 8635 3 479 459 2322 5375
 1.800000E+02 8607 2 310 337 2395 5565
 1.840000E+02 8540 1 168 237 2447 5688
 1.880000E+02 8511 1 95 148 2486 5782
 1.920000E+02 8509 1 59 107 2503 5840
 1.960000E+02 8504 1 29 80 2521 5874
 2.000000E+02 8512 1 21 57 2533 5901

#Simulation ended (eff.: 0.955301, detail below)
	#Events: 260438
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
