# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 2 6999 2 0 0 0
 8.000000E+00 4 6999 3 1 0 0
 1.200000E+01 6 6999 5 0 0 1
 1.600000E+01 8 6999 7 0 0 1
 2.000000E+01 10 6998 9 0 0 1
 2.400000E+01 5 6998 3 0 0 2
 2.800000E+01 21 6994 16 2 0 3
 3.200000E+01 24 6993 18 2 1 3
 3.600000E+01 32 6988 24 3 1 4
 4.000000E+01 33 6987 25 1 1 6
 4.400000E+01 50 6979 39 4 1 6
 4.800000E+01 76 6966 60 5 1 10
 5.200000E+01 87 6951 66 4 3 14
 5.600000E+01 118 6928 87 12 3 16
 6.000000E+01 140 6900 103 13 5 19
 6.400000E+01 200 6857 147 23 6 24
 6.800000E+01 221 6799 158 25 8 30
 7.200000E+01 281 6741 203 18 17 43
 7.600000E+01 362 6677 250 33 23 56
 8.000000E+01 458 6598 324 40 28 66
 8.400000E+01 631 6498 458 52 39 82
 8.800000E+01 741 6369 525 64 45 107
 9.200000E+01 967 6224 707 68 56 136
 9.600000E+01 1175 6048 833 93 75 174
 1.000000E+02 1493 5813 1049 120 99 225
 1.040000E+02 1924 5508 1337 176 124 287
 1.080000E+02 2396 5182 1674 196 152 374
 1.120000E+02 2946 4747 2043 230 206 467
 1.160000E+02 3754 4241 2567 321 261 605
 1.200000E+02 4512 3644 3037 399 315 761
 1.240000E+02 5534 3037 3714 440 406 974
 1.280000E+02 6619 2394 4292 615 516 1196
 1.320000E+02 7711 1776 4830 736 645 1500
 1.360000E+02 8990 1188 5450 877 811 1852
 1.400000E+02 10127 734 5873 994 994 2266
 1.440000E+02 11248 458 6124 1154 1211 2759
 1.480000E+02 12104 242 6132 1197 1459 3316
 1.520000E+02 12979 127 5977 1371 1759 3872
 1.560000E+02 13501 77 5505 1460 2039 4497
 1.600000E+02 13811 45 4799 1510 2332 5170
 1.640000E+02 13928 30 4049 1451 2600 5828
 1.680000E+02 13727 23 3093 1295 2895 6444
 1.720000E+02 13651 16 2293 1239 3118 7001
 1.760000E+02 13556 11 1626 1072 3344 7514
 1.800000E+02 13318 8 1006 833 3540 7939
 1.840000E+02 13239 6 670 647 3671 8251
 1.880000E+02 13170 5 410 504 3772 8484
 1.920000E+02 13068 4 238 318 3856 8656
 1.960000E+02 13031 4 138 214 3908 8771
 2.000000E+02 13041 4 93 138 3951 8859

#Simulation ended (eff.: 0.961830, detail below)
	#Events: 469954
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
