# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 4 15800 4 0 0 0
 8.000000E+00 3 15800 3 0 0 0
 1.200000E+01 3 15800 3 0 0 0
 1.600000E+01 9 15797 7 2 0 0
 2.000000E+01 15 15794 11 2 1 1
 2.400000E+01 18 15793 12 1 2 3
 2.800000E+01 23 15789 15 2 3 3
 3.200000E+01 35 15785 22 5 4 4
 3.600000E+01 45 15778 29 4 7 5
 4.000000E+01 48 15765 26 7 9 6
 4.400000E+01 65 15744 35 11 10 9
 4.800000E+01 88 15724 57 9 12 10
 5.200000E+01 110 15705 69 14 13 14
 5.600000E+01 140 15670 90 12 16 22
 6.000000E+01 171 15631 107 22 17 25
 6.400000E+01 219 15572 138 22 21 38
 6.800000E+01 270 15498 161 28 28 53
 7.200000E+01 367 15422 230 36 32 69
 7.600000E+01 425 15325 255 53 34 83
 8.000000E+01 560 15197 351 49 46 114
 8.400000E+01 719 15029 448 73 57 141
 8.800000E+01 887 14840 550 91 71 175
 9.200000E+01 1123 14618 698 116 88 221
 9.600000E+01 1423 14313 880 141 119 283
 1.000000E+02 1780 13988 1094 177 152 357
 1.040000E+02 2278 13463 1389 233 192 464
 1.080000E+02 2875 12893 1751 295 237 592
 1.120000E+02 3635 12202 2213 356 309 757
 1.160000E+02 4581 11306 2795 463 398 925
 1.200000E+02 5711 10262 3446 593 494 1178
 1.240000E+02 6906 9143 4106 714 604 1482
 1.280000E+02 8530 7855 4988 902 769 1871
 1.320000E+02 10239 6477 5819 1109 989 2322
 1.360000E+02 12370 5016 6903 1310 1244 2913
 1.400000E+02 14579 3671 7771 1658 1555 3595
 1.440000E+02 16871 2511 8500 2023 1914 4434
 1.480000E+02 19047 1592 8889 2351 2340 5467
 1.520000E+02 21133 965 9042 2669 2814 6608
 1.560000E+02 23337 551 9134 2901 3376 7926
 1.600000E+02 24947 285 8645 3083 3969 9250
 1.640000E+02 26308 160 7793 3239 4618 10658
 1.680000E+02 27346 95 6765 3184 5272 12125
 1.720000E+02 27877 45 5342 3095 5924 13516
 1.760000E+02 28308 19 4062 2882 6478 14886
 1.800000E+02 28431 8 2814 2474 7002 16141
 1.840000E+02 28615 4 1930 2093 7463 17129
 1.880000E+02 28736 3 1267 1676 7816 17977
 1.920000E+02 28825 2 804 1281 8099 18641
 1.960000E+02 28799 0 437 939 8318 19105
 2.000000E+02 28837 0 310 611 8450 19466

#Simulation ended (eff.: 0.950852, detail below)
	#Events: 612036
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
