# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4700 1 0 0 0
 8.000000E+00 1 4700 1 0 0 0
 1.200000E+01 3 4700 3 0 0 0
 1.600000E+01 1 4700 1 0 0 0
 2.000000E+01 4 4700 4 0 0 0
 2.400000E+01 3 4700 3 0 0 0
 2.800000E+01 4 4700 4 0 0 0
 3.200000E+01 7 4700 7 0 0 0
 3.600000E+01 5 4699 4 1 0 0
 4.000000E+01 12 4696 10 1 0 1
 4.400000E+01 14 4694 11 1 0 2
 4.800000E+01 22 4689 18 2 0 2
 5.200000E+01 22 4688 16 2 1 3
 5.600000E+01 32 4683 24 3 1 4
 6.000000E+01 38 4679 28 3 2 5
 6.400000E+01 52 4669 34 9 3 6
 6.800000E+01 80 4642 51 14 6 9
 7.200000E+01 84 4608 52 10 8 14
 7.600000E+01 112 4586 79 6 9 18
 8.000000E+01 132 4571 82 13 13 24
 8.400000E+01 173 4545 115 10 18 30
 8.800000E+01 238 4515 165 18 18 37
 9.200000E+01 294 4465 201 27 21 45
 9.600000E+01 388 4397 274 28 27 59
 1.000000E+02 515 4313 355 49 32 79
 1.040000E+02 622 4197 431 48 37 106
 1.080000E+02 743 4073 504 60 43 136
 1.120000E+02 914 3922 606 77 55 176
 1.160000E+02 1200 3757 819 93 72 216
 1.200000E+02 1469 3516 974 135 94 266
 1.240000E+02 1847 3237 1217 187 121 322
 1.280000E+02 2302 2888 1527 198 173 404
 1.320000E+02 2912 2494 1921 257 209 525
 1.360000E+02 3418 2072 2194 309 266 649
 1.400000E+02 4126 1644 2587 380 332 827
 1.440000E+02 4853 1206 2960 452 419 1022
 1.480000E+02 5545 818 3257 534 507 1247
 1.520000E+02 6262 510 3524 629 606 1503
 1.560000E+02 7036 314 3752 766 720 1798
 1.600000E+02 7739 174 3840 867 874 2158
 1.640000E+02 8193 105 3692 909 1036 2556
 1.680000E+02 8532 60 3368 944 1213 3007
 1.720000E+02 8713 28 2936 929 1381 3467
 1.760000E+02 8726 16 2376 932 1540 3878
 1.800000E+02 8697 12 1844 899 1709 4245
 1.840000E+02 8627 7 1381 758 1876 4612
 1.880000E+02 8540 3 958 646 2000 4936
 1.920000E+02 8491 2 622 554 2114 5201
 1.960000E+02 8501 2 445 438 2199 5419
 2.000000E+02 8439 1 266 321 2276 5576

#Simulation ended (eff.: 0.955307, detail below)
	#Events: 255470
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
