# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 20 99981 11 7 0 2
 8.000000E+00 32 99966 24 3 1 4
 1.200000E+01 37 99951 24 6 2 5
 1.600000E+01 55 99929 42 3 2 8
 2.000000E+01 64 99922 45 5 3 11
 2.400000E+01 62 99903 34 7 5 16
 2.800000E+01 105 99869 63 13 7 22
 3.200000E+01 131 99835 78 17 8 28
 3.600000E+01 172 99783 107 23 10 32
 4.000000E+01 215 99733 123 33 13 46
 4.400000E+01 294 99660 179 33 16 66
 4.800000E+01 350 99566 216 34 20 80
 5.200000E+01 449 99481 278 40 32 99
 5.600000E+01 554 99349 329 67 44 114
 6.000000E+01 717 99167 417 88 62 150
 6.400000E+01 958 98932 561 110 78 209
 6.800000E+01 1254 98605 725 149 109 271
 7.200000E+01 1700 98169 1015 187 152 346
 7.600000E+01 2144 97604 1256 249 194 445
 8.000000E+01 2717 96921 1590 302 248 577
 8.400000E+01 3482 96097 2030 402 314 736
 8.800000E+01 4379 95070 2520 490 414 955
 9.200000E+01 5475 93799 3106 606 521 1242
 9.600000E+01 6865 92186 3902 730 669 1564
 1.000000E+02 8645 90208 4893 967 843 1942
 1.040000E+02 10677 87768 5952 1189 1062 2474
 1.080000E+02 13348 84632 7380 1525 1339 3104
 1.120000E+02 16751 80785 9144 1972 1710 3925
 1.160000E+02 20451 76159 10905 2432 2162 4952
 1.200000E+02 24939 70665 13092 2972 2689 6186
 1.240000E+02 29893 64374 15211 3618 3367 7697
 1.280000E+02 35627 57053 17500 4433 4211 9483
 1.320000E+02 41317 48919 19154 5269 5161 11733
 1.360000E+02 47373 40364 20687 6101 6229 14356
 1.400000E+02 53437 31551 21699 6900 7543 17295
 1.440000E+02 58596 23339 21231 7692 9009 20664
 1.480000E+02 63614 15987 20485 8169 10601 24359
 1.520000E+02 67404 10239 18498 8515 12241 28150
 1.560000E+02 70115 6161 15667 8373 13928 32147
 1.600000E+02 72387 3539 12589 8204 15554 36040
 1.640000E+02 73850 2007 9563 7521 17150 39616
 1.680000E+02 75059 1166 7046 6623 18522 42868
 1.720000E+02 75736 683 4800 5595 19718 45623
 1.760000E+02 76255 444 3125 4481 20680 47969
 1.800000E+02 76707 307 2009 3401 21477 49820
 1.840000E+02 77015 219 1322 2498 22030 51165
 1.880000E+02 77025 177 701 1762 22462 52100
 1.920000E+02 77162 161 409 1243 22744 52766
 1.960000E+02 77235 144 266 799 22951 53219
 2.000000E+02 77233 136 132 493 23092 53516

#Simulation ended (eff.: 0.947852, detail below)
	#Events: 1422166
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
