# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 4 4700 4 0 0 0
 8.000000E+00 4 4700 4 0 0 0
 1.200000E+01 1 4700 1 0 0 0
 1.600000E+01 5 4700 5 0 0 0
 2.000000E+01 5 4700 4 1 0 0
 2.400000E+01 4 4699 3 0 0 1
 2.800000E+01 6 4698 4 1 0 1
 3.200000E+01 12 4696 10 0 0 2
 3.600000E+01 9 4696 7 0 0 2
 4.000000E+01 19 4696 12 4 0 3
 4.400000E+01 26 4683 18 4 1 3
 4.800000E+01 39 4678 25 7 1 6
 5.200000E+01 46 4672 30 2 3 11
 5.600000E+01 57 4666 38 3 4 12
 6.000000E+01 67 4651 44 3 6 14
 6.400000E+01 98 4643 69 5 6 18
 6.800000E+01 121 4633 82 10 8 21
 7.200000E+01 140 4613 96 6 11 27
 7.600000E+01 170 4598 118 8 13 31
 8.000000E+01 218 4567 155 11 14 38
 8.400000E+01 287 4533 203 21 20 43
 8.800000E+01 367 4485 254 32 24 57
 9.200000E+01 447 4418 303 40 31 73
 9.600000E+01 552 4323 373 51 38 90
 1.000000E+02 703 4204 474 68 52 109
 1.040000E+02 880 4061 589 79 68 144
 1.080000E+02 1091 3870 730 98 81 182
 1.120000E+02 1418 3627 961 126 107 224
 1.160000E+02 1800 3328 1192 178 135 295
 1.200000E+02 2209 2991 1432 222 174 381
 1.240000E+02 2681 2603 1736 255 214 476
 1.280000E+02 3211 2210 2054 304 259 594
 1.320000E+02 4005 1740 2533 397 318 757
 1.360000E+02 4710 1331 2917 444 402 947
 1.400000E+02 5468 974 3267 537 495 1169
 1.440000E+02 6389 641 3693 627 613 1456
 1.480000E+02 6997 410 3743 770 738 1746
 1.520000E+02 7511 214 3712 815 866 2118
 1.560000E+02 8113 112 3744 868 1010 2491
 1.600000E+02 8560 67 3531 945 1192 2892
 1.640000E+02 8658 36 3034 978 1334 3312
 1.680000E+02 8802 18 2587 923 1537 3755
 1.720000E+02 8708 11 1942 905 1709 4152
 1.760000E+02 8595 7 1454 762 1864 4515
 1.800000E+02 8584 4 1035 722 1998 4829
 1.840000E+02 8501 2 708 574 2118 5101
 1.880000E+02 8462 2 464 457 2199 5342
 1.920000E+02 8378 1 270 320 2278 5510
 1.960000E+02 8382 0 179 220 2335 5648
 2.000000E+02 8387 0 112 157 2380 5738

#Simulation ended (eff.: 0.955591, detail below)
	#Events: 258086
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
