# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4700 1 0 0 0
 8.000000E+00 3 4700 3 0 0 0
 1.200000E+01 3 4699 1 2 0 0
 1.600000E+01 6 4696 3 3 0 0
 2.000000E+01 5 4689 2 1 0 2
 2.400000E+01 11 4687 8 1 0 2
 2.800000E+01 13 4682 8 3 0 2
 3.200000E+01 20 4680 16 0 1 3
 3.600000E+01 13 4675 5 1 1 6
 4.000000E+01 38 4669 25 5 2 6
 4.400000E+01 47 4659 30 6 4 7
 4.800000E+01 68 4643 47 7 4 10
 5.200000E+01 61 4627 41 1 5 14
 5.600000E+01 90 4615 66 5 5 14
 6.000000E+01 96 4604 70 4 5 17
 6.400000E+01 122 4578 82 13 5 22
 6.800000E+01 194 4555 147 13 8 26
 7.200000E+01 216 4516 156 16 12 32
 7.600000E+01 291 4474 212 26 14 39
 8.000000E+01 361 4403 249 34 21 57
 8.400000E+01 458 4305 308 46 29 75
 8.800000E+01 630 4190 433 62 38 97
 9.200000E+01 780 4039 539 59 57 125
 9.600000E+01 980 3885 685 79 68 148
 1.000000E+02 1297 3695 904 110 91 192
 1.040000E+02 1513 3464 1018 139 112 244
 1.080000E+02 1935 3163 1300 187 136 312
 1.120000E+02 2362 2779 1566 216 189 391
 1.160000E+02 2935 2406 1923 261 237 514
 1.200000E+02 3561 1969 2297 317 296 651
 1.240000E+02 4325 1565 2764 399 373 789
 1.280000E+02 5063 1143 3129 488 465 981
 1.320000E+02 5855 739 3465 609 568 1213
 1.360000E+02 6648 457 3739 697 689 1523
 1.400000E+02 7259 297 3811 768 837 1843
 1.440000E+02 7953 173 3849 902 992 2210
 1.480000E+02 8363 88 3650 920 1167 2626
 1.520000E+02 8726 47 3355 988 1333 3050
 1.560000E+02 8737 30 2745 983 1529 3480
 1.600000E+02 8928 15 2328 958 1721 3921
 1.640000E+02 8954 11 1750 937 1901 4366
 1.680000E+02 8794 5 1264 744 2059 4727
 1.720000E+02 8735 4 873 613 2217 5032
 1.760000E+02 8681 2 578 491 2333 5279
 1.800000E+02 8633 1 361 379 2412 5481
 1.840000E+02 8621 1 231 271 2482 5637
 1.880000E+02 8627 1 148 217 2523 5739
 1.920000E+02 8594 0 80 133 2558 5823
 1.960000E+02 8611 0 55 102 2579 5875
 2.000000E+02 8585 0 26 55 2597 5907

#Simulation ended (eff.: 0.955489, detail below)
	#Events: 261093
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
