# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 3 15800 3 0 0 0
 8.000000E+00 5 15800 5 0 0 0
 1.200000E+01 5 15800 5 0 0 0
 1.600000E+01 8 15800 8 0 0 0
 2.000000E+01 9 15795 6 3 0 0
 2.400000E+01 13 15788 8 3 0 2
 2.800000E+01 19 15783 14 2 1 2
 3.200000E+01 22 15781 17 2 1 2
 3.600000E+01 32 15779 21 5 3 3
 4.000000E+01 50 15767 32 8 3 7
 4.400000E+01 66 15745 44 9 4 9
 4.800000E+01 80 15730 52 8 8 12
 5.200000E+01 100 15711 57 16 9 18
 5.600000E+01 131 15680 74 17 10 30
 6.000000E+01 160 15643 101 8 14 37
 6.400000E+01 197 15604 121 16 16 44
 6.800000E+01 253 15563 155 22 23 53
 7.200000E+01 354 15494 228 30 28 68
 7.600000E+01 475 15409 309 40 34 92
 8.000000E+01 545 15294 330 56 46 113
 8.400000E+01 710 15155 427 79 62 142
 8.800000E+01 937 14948 589 88 76 184
 9.200000E+01 1244 14694 770 129 99 246
 9.600000E+01 1478 14388 898 137 126 317
 1.000000E+02 1887 14051 1147 200 153 387
 1.040000E+02 2380 13553 1437 248 194 501
 1.080000E+02 3081 12919 1867 342 247 625
 1.120000E+02 3756 12191 2238 386 319 813
 1.160000E+02 4700 11338 2805 478 399 1018
 1.200000E+02 5887 10345 3507 601 510 1269
 1.240000E+02 7138 9079 4133 787 668 1550
 1.280000E+02 8765 7744 5038 949 838 1940
 1.320000E+02 10551 6250 5848 1240 1033 2430
 1.360000E+02 12692 4757 6869 1436 1299 3088
 1.400000E+02 14857 3407 7686 1751 1610 3810
 1.440000E+02 17291 2240 8599 2031 1967 4694
 1.480000E+02 19323 1416 8852 2380 2385 5706
 1.520000E+02 21573 832 9198 2622 2890 6863
 1.560000E+02 23468 483 8942 2939 3461 8126
 1.600000E+02 25131 273 8513 3103 4033 9482
 1.640000E+02 26470 162 7670 3234 4626 10940
 1.680000E+02 27441 82 6495 3277 5256 12413
 1.720000E+02 28077 32 5247 3083 5849 13898
 1.760000E+02 28297 17 3901 2684 6452 15260
 1.800000E+02 28540 13 2800 2384 6959 16397
 1.840000E+02 28662 6 1923 1969 7374 17396
 1.880000E+02 28693 4 1233 1521 7694 18245
 1.920000E+02 28666 3 775 1082 7961 18848
 1.960000E+02 28742 2 472 828 8163 19279
 2.000000E+02 28801 1 285 593 8301 19622

#Simulation ended (eff.: 0.950892, detail below)
	#Events: 609669
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
