# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 2 7000 1 1 0 0
 8.000000E+00 3 7000 3 0 0 0
 1.200000E+01 5 7000 4 1 0 0
 1.600000E+01 3 6999 2 0 0 1
 2.000000E+01 9 6996 6 2 0 1
 2.400000E+01 14 6994 10 2 0 2
 2.800000E+01 14 6992 10 2 0 2
 3.200000E+01 19 6989 14 3 0 2
 3.600000E+01 23 6986 16 3 1 3
 4.000000E+01 33 6980 23 5 1 4
 4.400000E+01 50 6969 37 5 2 6
 4.800000E+01 56 6959 42 4 2 8
 5.200000E+01 76 6940 53 6 5 12
 5.600000E+01 88 6929 63 8 5 12
 6.000000E+01 121 6918 88 9 8 16
 6.400000E+01 166 6892 118 14 11 23
 6.800000E+01 181 6853 121 15 15 30
 7.200000E+01 257 6820 184 21 16 36
 7.600000E+01 317 6760 218 30 20 49
 8.000000E+01 395 6689 275 30 23 67
 8.400000E+01 502 6606 343 45 29 85
 8.800000E+01 674 6469 471 61 38 104
 9.200000E+01 824 6342 581 60 50 133
 9.600000E+01 1046 6178 733 86 64 163
 1.000000E+02 1338 5958 940 117 83 198
 1.040000E+02 1710 5673 1212 139 111 248
 1.080000E+02 2090 5343 1459 169 150 312
 1.120000E+02 2575 4994 1789 198 182 406
 1.160000E+02 3223 4531 2212 293 220 498
 1.200000E+02 3992 4022 2726 338 273 655
 1.240000E+02 4966 3432 3376 441 342 807
 1.280000E+02 5984 2758 3953 553 433 1045
 1.320000E+02 7130 2090 4630 637 543 1320
 1.360000E+02 8235 1467 5148 767 690 1630
 1.400000E+02 9515 944 5778 890 881 1966
 1.440000E+02 10563 581 6067 1051 1091 2354
 1.480000E+02 11658 331 6205 1224 1338 2891
 1.520000E+02 12440 186 6060 1323 1600 3457
 1.560000E+02 13147 109 5705 1506 1873 4063
 1.600000E+02 13457 50 5069 1523 2153 4712
 1.640000E+02 13701 28 4378 1487 2430 5406
 1.680000E+02 13665 12 3517 1411 2689 6048
 1.720000E+02 13519 5 2653 1277 2950 6639
 1.760000E+02 13248 3 1865 1099 3148 7136
 1.800000E+02 13029 2 1197 910 3351 7571
 1.840000E+02 12935 2 805 715 3501 7914
 1.880000E+02 12851 2 530 510 3613 8198
 1.920000E+02 12808 1 313 399 3698 8398
 1.960000E+02 12769 1 190 271 3746 8562
 2.000000E+02 12715 1 105 171 3785 8654

#Simulation ended (eff.: 0.961865, detail below)
	#Events: 467954
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
