# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 4 7000 4 0 0 0
 8.000000E+00 3 6999 2 1 0 0
 1.200000E+01 8 6998 5 1 1 1
 1.600000E+01 9 6994 5 1 1 2
 2.000000E+01 19 6988 13 1 2 3
 2.400000E+01 25 6982 18 1 2 4
 2.800000E+01 20 6979 13 0 3 4
 3.200000E+01 28 6976 19 2 3 4
 3.600000E+01 34 6973 22 3 4 5
 4.000000E+01 51 6968 32 5 6 8
 4.400000E+01 73 6957 49 3 6 15
 4.800000E+01 115 6947 86 8 6 15
 5.200000E+01 120 6935 87 8 7 18
 5.600000E+01 135 6917 96 9 10 20
 6.000000E+01 176 6891 128 14 12 22
 6.400000E+01 221 6869 165 18 13 25
 6.800000E+01 245 6834 176 17 19 33
 7.200000E+01 329 6787 232 29 24 44
 7.600000E+01 425 6704 308 28 26 63
 8.000000E+01 516 6630 371 39 35 71
 8.400000E+01 657 6530 473 53 44 87
 8.800000E+01 870 6384 622 78 60 110
 9.200000E+01 1091 6169 769 105 76 141
 9.600000E+01 1404 5947 991 129 93 191
 1.000000E+02 1859 5628 1310 182 118 249
 1.040000E+02 2363 5239 1657 209 158 339
 1.080000E+02 2826 4802 1947 246 202 431
 1.120000E+02 3504 4312 2397 316 251 540
 1.160000E+02 4321 3742 2928 371 321 701
 1.200000E+02 5293 3117 3552 453 409 879
 1.240000E+02 6257 2491 4087 573 507 1090
 1.280000E+02 7424 1911 4777 647 641 1359
 1.320000E+02 8565 1337 5273 816 778 1698
 1.360000E+02 9698 837 5697 960 955 2086
 1.400000E+02 10819 500 5929 1148 1160 2582
 1.440000E+02 11894 274 6157 1264 1384 3089
 1.480000E+02 12743 132 6040 1353 1651 3699
 1.520000E+02 13195 78 5494 1439 1918 4344
 1.560000E+02 13579 39 4849 1518 2218 4994
 1.600000E+02 13731 24 4084 1443 2523 5681
 1.640000E+02 13663 14 3275 1357 2772 6259
 1.680000E+02 13345 8 2347 1179 3030 6789
 1.720000E+02 13253 4 1649 1083 3241 7280
 1.760000E+02 13082 2 1117 813 3448 7704
 1.800000E+02 12987 2 735 629 3584 8039
 1.840000E+02 12930 1 476 455 3687 8312
 1.880000E+02 12891 0 288 340 3768 8495
 1.920000E+02 12865 0 155 254 3828 8628
 1.960000E+02 12851 0 81 161 3880 8729
 2.000000E+02 12825 0 34 89 3916 8786

#Simulation ended (eff.: 0.961658, detail below)
	#Events: 466980
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
