# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 1 7000 1 0 0 0
 8.000000E+00 4 7000 3 1 0 0
 1.200000E+01 5 7000 5 0 0 0
 1.600000E+01 10 7000 10 0 0 0
 2.000000E+01 9 6998 8 1 0 0
 2.400000E+01 15 6997 14 1 0 0
 2.800000E+01 20 6992 18 1 1 0
 3.200000E+01 30 6991 24 5 1 0
 3.600000E+01 28 6977 20 4 2 2
 4.000000E+01 47 6967 34 5 3 5
 4.400000E+01 58 6961 41 5 5 7
 4.800000E+01 76 6950 52 8 5 11
 5.200000E+01 94 6927 68 7 5 14
 5.600000E+01 115 6911 80 10 7 18
 6.000000E+01 139 6892 98 8 9 24
 6.400000E+01 195 6860 135 18 12 30
 6.800000E+01 261 6811 191 20 14 36
 7.200000E+01 306 6772 206 31 19 50
 7.600000E+01 401 6694 267 40 26 68
 8.000000E+01 526 6590 373 38 30 85
 8.400000E+01 631 6469 433 52 38 108
 8.800000E+01 797 6334 537 79 48 133
 9.200000E+01 975 6168 672 85 59 159
 9.600000E+01 1283 5977 907 96 79 201
 1.000000E+02 1567 5739 1076 136 100 255
 1.040000E+02 2040 5471 1448 137 134 321
 1.080000E+02 2505 5115 1720 219 162 404
 1.120000E+02 3177 4650 2176 277 205 519
 1.160000E+02 3911 4102 2667 313 275 656
 1.200000E+02 4725 3505 3169 389 343 824
 1.240000E+02 5746 2912 3863 425 437 1021
 1.280000E+02 6854 2286 4458 593 535 1268
 1.320000E+02 8077 1705 5112 750 647 1568
 1.360000E+02 9289 1142 5626 920 803 1940
 1.400000E+02 10403 703 5918 1069 1014 2402
 1.440000E+02 11438 414 6157 1157 1207 2917
 1.480000E+02 12169 222 5987 1249 1466 3467
 1.520000E+02 13088 118 5861 1436 1720 4071
 1.560000E+02 13514 66 5323 1485 1989 4717
 1.600000E+02 13547 33 4490 1437 2272 5348
 1.640000E+02 13566 18 3623 1433 2522 5988
 1.680000E+02 13501 9 2792 1309 2777 6623
 1.720000E+02 13322 5 2057 1094 3002 7169
 1.760000E+02 13136 2 1395 933 3191 7617
 1.800000E+02 13094 2 999 758 3345 7992
 1.840000E+02 12917 2 598 568 3473 8278
 1.880000E+02 12873 1 389 391 3593 8500
 1.920000E+02 12796 1 203 277 3654 8662
 1.960000E+02 12780 1 125 197 3704 8754
 2.000000E+02 12754 1 76 129 3731 8818

#Simulation ended (eff.: 0.961847, detail below)
	#Events: 467297
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
