# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 9 99999 0 5 3 1
 8.000000E+00 10 99999 1 2 5 2
 1.200000E+01 9 99999 0 1 6 2
 1.600000E+01 10 99999 0 2 6 2
 2.000000E+01 10 99999 0 0 6 4
 2.400000E+01 10 99999 0 0 6 4
 2.800000E+01 10 99999 0 0 6 4
 3.200000E+01 10 99999 0 0 6 4
 3.600000E+01 10 99999 0 0 6 4
 4.000000E+01 10 99999 0 0 6 4
 4.400000E+01 10 99999 0 0 6 4
 4.800000E+01 10 99999 0 0 6 4
 5.200000E+01 10 99999 0 0 6 4
 5.600000E+01 10 99999 0 0 6 4
 6.000000E+01 10 99999 0 0 6 4
 6.400000E+01 10 99999 0 0 6 4
 6.800000E+01 10 99999 0 0 6 4
 7.200000E+01 10 99999 0 0 6 4
 7.600000E+01 10 99999 0 0 6 4
 8.000000E+01 10 99999 0 0 6 4
 8.400000E+01 10 99999 0 0 6 4
 8.800000E+01 10 99999 0 0 6 4
 9.200000E+01 10 99999 0 0 6 4
 9.600000E+01 10 99999 0 0 6 4
 1.000000E+02 10 99999 0 0 6 4
 1.040000E+02 10 99999 0 0 6 4
 1.080000E+02 10 99999 0 0 6 4
 1.120000E+02 10 99999 0 0 6 4
 1.160000E+02 10 99999 0 0 6 4
 1.200000E+02 10 99999 0 0 6 4
 1.240000E+02 10 99999 0 0 6 4
 1.280000E+02 10 99999 0 0 6 4
 1.320000E+02 10 99999 0 0 6 4
 1.360000E+02 10 99999 0 0 6 4
 1.400000E+02 10 99999 0 0 6 4
 1.440000E+02 10 99999 0 0 6 4
 1.480000E+02 10 99999 0 0 6 4
 1.520000E+02 10 99999 0 0 6 4
 1.560000E+02 10 99999 0 0 6 4
 1.600000E+02 10 99999 0 0 6 4
 1.640000E+02 10 99999 0 0 6 4
 1.680000E+02 10 99999 0 0 6 4
 1.720000E+02 10 99999 0 0 6 4
 1.760000E+02 10 99999 0 0 6 4
 1.800000E+02 10 99999 0 0 6 4
 1.840000E+02 10 99999 0 0 6 4
 1.880000E+02 10 99999 0 0 6 4
 1.920000E+02 10 99999 0 0 6 4
 1.960000E+02 10 99999 0 0 6 4
 2.000000E+02 10 99999 0 0 6 4

#Simulation ended (eff.: 0.999856, detail below)
	#Events: 249491
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
