# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 4 6998 3 1 0 0
 8.000000E+00 8 6995 6 1 0 1
 1.200000E+01 7 6993 5 0 1 1
 1.600000E+01 5 6993 3 0 1 1
 2.000000E+01 10 6993 8 0 1 1
 2.400000E+01 11 6993 8 1 1 1
 2.800000E+01 11 6993 8 1 1 1
 3.200000E+01 15 6991 12 1 1 1
 3.600000E+01 17 6989 13 1 1 2
 4.000000E+01 15 6987 10 2 1 2
 4.400000E+01 28 6981 23 2 1 2
 4.800000E+01 33 6976 25 2 1 5
 5.200000E+01 46 6972 37 1 1 7
 5.600000E+01 57 6958 41 5 3 8
 6.000000E+01 73 6941 53 6 3 11
 6.400000E+01 116 6933 86 9 4 17
 6.800000E+01 125 6918 88 11 5 21
 7.200000E+01 171 6897 116 19 8 28
 7.600000E+01 223 6851 159 15 12 37
 8.000000E+01 290 6815 209 19 15 47
 8.400000E+01 334 6752 230 24 16 64
 8.800000E+01 431 6692 301 36 19 75
 9.200000E+01 561 6598 389 42 30 100
 9.600000E+01 747 6488 530 63 41 113
 1.000000E+02 954 6352 673 78 51 152
 1.040000E+02 1265 6157 892 102 76 195
 1.080000E+02 1511 5929 1031 129 107 244
 1.120000E+02 1903 5640 1318 146 124 315
 1.160000E+02 2408 5276 1659 194 160 395
 1.200000E+02 2953 4808 2017 234 199 503
 1.240000E+02 3717 4274 2522 310 259 626
 1.280000E+02 4521 3701 3042 390 330 759
 1.320000E+02 5535 3040 3663 470 413 989
 1.360000E+02 6527 2378 4201 585 519 1222
 1.400000E+02 7791 1735 4917 701 662 1511
 1.440000E+02 8880 1213 5368 879 806 1827
 1.480000E+02 10001 752 5750 989 989 2273
 1.520000E+02 11125 453 6089 1117 1184 2735
 1.560000E+02 11956 247 6045 1222 1411 3278
 1.600000E+02 12723 143 5840 1381 1666 3836
 1.640000E+02 13319 73 5440 1445 1938 4496
 1.680000E+02 13552 37 4803 1409 2204 5136
 1.720000E+02 13604 22 3867 1512 2479 5746
 1.760000E+02 13591 12 3110 1357 2751 6373
 1.800000E+02 13371 5 2254 1180 3003 6934
 1.840000E+02 13301 0 1610 1039 3201 7451
 1.880000E+02 13094 0 1034 839 3363 7858
 1.920000E+02 13016 0 689 678 3504 8145
 1.960000E+02 12920 0 445 476 3613 8386
 2.000000E+02 12857 0 259 349 3694 8555

#Simulation ended (eff.: 0.962282, detail below)
	#Events: 465573
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
