# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 2 0 0 0
 8.000000E+00 3 4700 3 0 0 0
 1.200000E+01 0 4700 0 0 0 0
 1.600000E+01 3 4700 3 0 0 0
 2.000000E+01 4 4700 4 0 0 0
 2.400000E+01 8 4698 6 2 0 0
 2.800000E+01 13 4694 11 1 0 1
 3.200000E+01 11 4694 7 1 0 3
 3.600000E+01 13 4686 8 1 1 3
 4.000000E+01 24 4682 15 2 1 6
 4.400000E+01 27 4680 19 1 1 6
 4.800000E+01 28 4680 18 2 1 7
 5.200000E+01 34 4679 20 3 3 8
 5.600000E+01 44 4675 25 6 3 10
 6.000000E+01 61 4663 36 6 5 14
 6.400000E+01 94 4647 63 6 8 17
 6.800000E+01 94 4628 53 9 10 22
 7.200000E+01 138 4610 91 8 11 28
 7.600000E+01 165 4572 108 15 11 31
 8.000000E+01 194 4522 125 16 14 39
 8.400000E+01 251 4482 167 18 18 48
 8.800000E+01 300 4452 199 22 19 60
 9.200000E+01 378 4386 257 22 26 73
 9.600000E+01 459 4310 311 35 30 83
 1.000000E+02 623 4210 428 55 38 102
 1.040000E+02 791 4065 536 71 52 132
 1.080000E+02 936 3867 623 69 70 174
 1.120000E+02 1204 3708 824 82 87 211
 1.160000E+02 1502 3499 1011 123 111 257
 1.200000E+02 1834 3218 1218 160 137 319
 1.240000E+02 2389 2895 1619 202 174 394
 1.280000E+02 2881 2514 1915 259 221 486
 1.320000E+02 3402 2068 2212 314 285 591
 1.360000E+02 4152 1658 2640 419 348 745
 1.400000E+02 4816 1241 2960 481 431 944
 1.440000E+02 5715 842 3408 570 552 1185
 1.480000E+02 6474 544 3610 690 694 1480
 1.520000E+02 7178 329 3803 777 830 1768
 1.560000E+02 7757 190 3809 827 989 2132
 1.600000E+02 8125 94 3534 950 1138 2503
 1.640000E+02 8537 58 3321 961 1307 2948
 1.680000E+02 8761 34 2919 967 1487 3388
 1.720000E+02 8873 12 2452 971 1652 3798
 1.760000E+02 8727 7 1825 841 1827 4234
 1.800000E+02 8632 6 1313 742 1978 4599
 1.840000E+02 8609 3 923 642 2105 4939
 1.880000E+02 8549 2 631 514 2214 5190
 1.920000E+02 8477 1 397 414 2304 5362
 1.960000E+02 8455 0 238 324 2384 5509
 2.000000E+02 8442 0 134 233 2439 5636

#Simulation ended (eff.: 0.955726, detail below)
	#Events: 258779
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
