# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 3 4700 3 0 0 0
 8.000000E+00 1 4700 1 0 0 0
 1.200000E+01 3 4700 3 0 0 0
 1.600000E+01 1 4700 1 0 0 0
 2.000000E+01 3 4700 2 0 1 0
 2.400000E+01 4 4700 3 0 1 0
 2.800000E+01 9 4700 8 0 1 0
 3.200000E+01 15 4700 12 2 1 0
 3.600000E+01 10 4699 7 1 2 0
 4.000000E+01 14 4697 11 1 2 0
 4.400000E+01 20 4692 16 2 2 0
 4.800000E+01 21 4688 15 4 2 0
 5.200000E+01 30 4677 25 2 3 0
 5.600000E+01 38 4676 30 4 4 0
 6.000000E+01 62 4663 38 14 7 3
 6.400000E+01 85 4645 58 10 10 7
 6.800000E+01 109 4627 74 14 11 10
 7.200000E+01 146 4592 104 15 13 14
 7.600000E+01 180 4548 127 19 14 20
 8.000000E+01 243 4493 165 32 15 31
 8.400000E+01 287 4419 211 18 18 40
 8.800000E+01 379 4379 279 28 18 54
 9.200000E+01 502 4301 371 36 23 72
 9.600000E+01 626 4188 442 57 31 96
 1.000000E+02 802 4045 568 75 39 120
 1.040000E+02 983 3868 681 89 57 156
 1.080000E+02 1215 3684 845 110 70 190
 1.120000E+02 1555 3415 1076 138 98 243
 1.160000E+02 1973 3139 1372 175 121 305
 1.200000E+02 2466 2771 1656 245 170 395
 1.240000E+02 2960 2398 1969 267 224 500
 1.280000E+02 3605 1999 2345 309 293 658
 1.320000E+02 4334 1565 2743 411 354 826
 1.360000E+02 5086 1089 3107 494 433 1052
 1.400000E+02 5834 725 3388 615 533 1298
 1.440000E+02 6833 461 3900 683 658 1592
 1.480000E+02 7324 257 3818 799 782 1925
 1.520000E+02 7900 150 3832 834 935 2299
 1.560000E+02 8287 89 3584 865 1113 2725
 1.600000E+02 8548 48 3195 944 1260 3149
 1.640000E+02 8763 25 2761 981 1432 3589
 1.680000E+02 8761 12 2179 977 1614 3991
 1.720000E+02 8717 5 1664 859 1796 4398
 1.760000E+02 8633 1 1210 734 1962 4727
 1.800000E+02 8608 1 840 634 2083 5051
 1.840000E+02 8502 0 524 484 2196 5298
 1.880000E+02 8463 0 309 392 2264 5498
 1.920000E+02 8443 0 204 281 2336 5622
 1.960000E+02 8435 0 123 213 2381 5718
 2.000000E+02 8421 0 68 145 2411 5797

#Simulation ended (eff.: 0.955766, detail below)
	#Events: 257964
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
