# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 4 6997 3 1 0 0
 8.000000E+00 3 6996 3 0 0 0
 1.200000E+01 3 6996 2 1 0 0
 1.600000E+01 12 6993 11 1 0 0
 2.000000E+01 10 6991 7 3 0 0
 2.400000E+01 15 6983 12 2 0 1
 2.800000E+01 24 6974 20 2 1 1
 3.200000E+01 31 6970 21 4 2 4
 3.600000E+01 37 6965 25 2 4 6
 4.000000E+01 47 6949 33 3 4 7
 4.400000E+01 62 6946 45 4 5 8
 4.800000E+01 64 6933 45 2 5 12
 5.200000E+01 118 6916 87 8 7 16
 5.600000E+01 121 6890 80 16 8 17
 6.000000E+01 170 6863 122 13 10 25
 6.400000E+01 200 6823 135 18 12 35
 6.800000E+01 248 6779 176 14 17 41
 7.200000E+01 328 6740 236 19 25 48
 7.600000E+01 416 6692 304 27 28 57
 8.000000E+01 549 6623 388 53 31 77
 8.400000E+01 676 6505 474 62 36 104
 8.800000E+01 889 6353 620 79 55 135
 9.200000E+01 1102 6155 769 97 68 168
 9.600000E+01 1336 5922 926 118 80 212
 1.000000E+02 1778 5654 1249 161 101 267
 1.040000E+02 2221 5336 1576 161 147 337
 1.080000E+02 2785 4979 1948 233 180 424
 1.120000E+02 3449 4480 2362 313 236 538
 1.160000E+02 4298 3929 2904 389 300 705
 1.200000E+02 5190 3321 3453 487 381 869
 1.240000E+02 6293 2650 4128 574 483 1108
 1.280000E+02 7471 1977 4743 710 619 1399
 1.320000E+02 8587 1346 5212 850 751 1774
 1.360000E+02 9880 849 5778 999 918 2185
 1.400000E+02 10893 504 5960 1130 1133 2670
 1.440000E+02 11940 287 6112 1247 1383 3198
 1.480000E+02 12697 152 5942 1338 1608 3809
 1.520000E+02 13320 75 5574 1436 1898 4412
 1.560000E+02 13650 44 4912 1450 2160 5128
 1.600000E+02 13684 21 4072 1424 2451 5737
 1.640000E+02 13694 11 3295 1339 2702 6358
 1.680000E+02 13557 7 2494 1195 2941 6927
 1.720000E+02 13437 4 1762 1083 3144 7448
 1.760000E+02 13353 2 1224 899 3347 7883
 1.800000E+02 13157 2 698 729 3490 8240
 1.840000E+02 13075 2 472 512 3596 8495
 1.880000E+02 13029 2 263 390 3689 8687
 1.920000E+02 13000 2 174 250 3752 8824
 1.960000E+02 12969 2 96 169 3789 8915
 2.000000E+02 12967 1 48 116 3816 8987

#Simulation ended (eff.: 0.961922, detail below)
	#Events: 467871
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
