# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 3 7000 3 0 0 0
 8.000000E+00 2 7000 2 0 0 0
 1.200000E+01 2 6995 0 2 0 0
 1.600000E+01 7 6994 6 1 0 0
 2.000000E+01 12 6992 9 3 0 0
 2.400000E+01 12 6988 6 3 3 0
 2.800000E+01 19 6986 11 4 3 1
 3.200000E+01 21 6978 12 4 3 2
 3.600000E+01 28 6973 19 3 3 3
 4.000000E+01 42 6965 30 4 4 4
 4.400000E+01 47 6954 31 8 4 4
 4.800000E+01 64 6940 46 5 6 7
 5.200000E+01 91 6928 67 7 8 9
 5.600000E+01 109 6908 67 19 13 10
 6.000000E+01 148 6874 97 14 18 19
 6.400000E+01 192 6845 128 16 21 27
 6.800000E+01 228 6803 149 15 25 39
 7.200000E+01 295 6763 202 17 27 49
 7.600000E+01 368 6705 243 32 32 61
 8.000000E+01 482 6609 336 23 41 82
 8.400000E+01 607 6538 410 51 47 99
 8.800000E+01 771 6410 532 61 58 120
 9.200000E+01 996 6265 689 88 75 144
 9.600000E+01 1230 6045 838 109 91 192
 1.000000E+02 1527 5821 1046 113 114 254
 1.040000E+02 1964 5531 1340 162 144 318
 1.080000E+02 2526 5117 1716 231 185 394
 1.120000E+02 3121 4665 2111 269 227 514
 1.160000E+02 3853 4104 2582 336 283 652
 1.200000E+02 4628 3498 3047 416 347 818
 1.240000E+02 5677 2906 3715 489 426 1047
 1.280000E+02 6811 2258 4425 566 527 1293
 1.320000E+02 7945 1623 4981 731 657 1576
 1.360000E+02 9081 1086 5498 848 801 1934
 1.400000E+02 10266 653 5942 1003 975 2346
 1.440000E+02 11369 393 6068 1241 1199 2861
 1.480000E+02 12387 203 6181 1320 1460 3426
 1.520000E+02 13035 112 5839 1408 1744 4044
 1.560000E+02 13685 64 5435 1523 2020 4707
 1.600000E+02 13816 32 4602 1498 2317 5399
 1.640000E+02 13807 10 3722 1406 2585 6094
 1.680000E+02 13690 8 2786 1362 2828 6714
 1.720000E+02 13637 4 2136 1156 3061 7284
 1.760000E+02 13506 2 1480 986 3268 7772
 1.800000E+02 13314 1 945 774 3441 8154
 1.840000E+02 13290 0 663 612 3576 8439
 1.880000E+02 13135 0 347 428 3685 8675
 1.920000E+02 13134 0 243 290 3747 8854
 1.960000E+02 13106 0 126 225 3796 8959
 2.000000E+02 13057 0 64 148 3826 9019

#Simulation ended (eff.: 0.961797, detail below)
	#Events: 467414
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
