# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 4 6999 3 0 0 1
 8.000000E+00 2 6999 1 0 0 1
 1.200000E+01 4 6999 3 0 0 1
 1.600000E+01 6 6999 4 1 0 1
 2.000000E+01 4 6999 3 0 0 1
 2.400000E+01 8 6998 5 2 0 1
 2.800000E+01 14 6995 10 1 0 3
 3.200000E+01 10 6992 4 2 0 4
 3.600000E+01 20 6989 15 1 0 4
 4.000000E+01 22 6985 17 0 0 5
 4.400000E+01 21 6982 12 3 0 6
 4.800000E+01 26 6981 18 1 0 7
 5.200000E+01 41 6977 26 2 1 12
 5.600000E+01 63 6966 41 7 1 14
 6.000000E+01 77 6948 51 5 3 18
 6.400000E+01 90 6936 58 7 3 22
 6.800000E+01 104 6917 66 7 4 27
 7.200000E+01 157 6894 109 11 6 31
 7.600000E+01 225 6865 168 13 7 37
 8.000000E+01 239 6824 159 21 10 49
 8.400000E+01 326 6758 211 36 16 63
 8.800000E+01 446 6660 307 37 23 79
 9.200000E+01 521 6583 351 38 32 100
 9.600000E+01 707 6485 493 55 39 120
 1.000000E+02 853 6355 587 58 53 155
 1.040000E+02 1095 6191 758 90 65 182
 1.080000E+02 1383 5958 943 133 79 228
 1.120000E+02 1748 5674 1213 143 105 287
 1.160000E+02 2177 5339 1496 184 135 362
 1.200000E+02 2736 4929 1880 231 174 451
 1.240000E+02 3434 4425 2379 280 220 555
 1.280000E+02 4191 3914 2877 362 272 680
 1.320000E+02 5133 3308 3475 430 363 865
 1.360000E+02 6069 2670 3983 544 453 1089
 1.400000E+02 7249 2023 4657 656 573 1363
 1.440000E+02 8445 1390 5254 795 718 1678
 1.480000E+02 9538 894 5681 915 859 2083
 1.520000E+02 10735 558 6087 1055 1046 2547
 1.560000E+02 11866 306 6259 1249 1272 3086
 1.600000E+02 12694 182 6125 1402 1508 3659
 1.640000E+02 13323 98 5769 1457 1788 4309
 1.680000E+02 13531 50 5010 1500 2077 4944
 1.720000E+02 13658 26 4235 1435 2353 5635
 1.760000E+02 13668 14 3376 1385 2626 6281
 1.800000E+02 13669 8 2600 1289 2907 6873
 1.840000E+02 13517 6 1868 1110 3138 7401
 1.880000E+02 13299 3 1160 935 3347 7857
 1.920000E+02 13169 2 769 696 3493 8211
 1.960000E+02 13097 1 501 513 3605 8478
 2.000000E+02 13045 1 286 393 3683 8683

#Simulation ended (eff.: 0.962047, detail below)
	#Events: 466282
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
