# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 4 4698 3 0 0 1
 8.000000E+00 4 4698 3 0 0 1
 1.200000E+01 3 4698 2 0 0 1
 1.600000E+01 6 4698 3 2 0 1
 2.000000E+01 3 4697 2 0 0 1
 2.400000E+01 4 4697 3 0 0 1
 2.800000E+01 14 4697 13 0 0 1
 3.200000E+01 9 4697 8 0 0 1
 3.600000E+01 17 4692 13 1 1 2
 4.000000E+01 19 4686 13 1 1 4
 4.400000E+01 29 4675 21 2 1 5
 4.800000E+01 31 4671 23 0 1 7
 5.200000E+01 45 4665 31 4 1 9
 5.600000E+01 62 4653 44 3 2 13
 6.000000E+01 65 4641 45 5 2 13
 6.400000E+01 105 4628 78 7 4 16
 6.800000E+01 138 4607 98 15 5 20
 7.200000E+01 162 4578 116 14 9 23
 7.600000E+01 226 4547 166 18 11 31
 8.000000E+01 284 4502 205 24 17 38
 8.400000E+01 353 4450 249 33 23 48
 8.800000E+01 437 4373 305 40 28 64
 9.200000E+01 514 4259 338 51 38 87
 9.600000E+01 679 4136 465 47 47 120
 1.000000E+02 883 4007 614 64 63 142
 1.040000E+02 1105 3836 752 94 87 172
 1.080000E+02 1359 3647 933 108 104 214
 1.120000E+02 1595 3432 1080 116 129 270
 1.160000E+02 2031 3194 1380 167 154 330
 1.200000E+02 2587 2825 1726 241 197 423
 1.240000E+02 3216 2442 2136 302 249 529
 1.280000E+02 3829 1997 2476 372 318 663
 1.320000E+02 4601 1542 2958 404 386 853
 1.360000E+02 5220 1118 3192 480 473 1075
 1.400000E+02 5927 741 3428 610 570 1319
 1.440000E+02 6696 447 3671 699 696 1630
 1.480000E+02 7523 242 3858 863 840 1962
 1.520000E+02 8007 128 3761 889 1011 2346
 1.560000E+02 8463 66 3577 948 1174 2764
 1.600000E+02 8565 39 3029 948 1384 3204
 1.640000E+02 8689 18 2594 916 1572 3607
 1.680000E+02 8752 10 2075 919 1742 4016
 1.720000E+02 8588 7 1471 813 1879 4425
 1.760000E+02 8595 6 1120 678 2041 4756
 1.800000E+02 8515 3 738 585 2166 5026
 1.840000E+02 8398 3 419 453 2260 5266
 1.880000E+02 8449 3 298 366 2358 5427
 1.920000E+02 8415 3 195 235 2422 5563
 1.960000E+02 8382 3 112 158 2456 5656
 2.000000E+02 8366 3 53 121 2481 5711

#Simulation ended (eff.: 0.955552, detail below)
	#Events: 258669
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
