# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 3 15800 2 1 0 0
 8.000000E+00 7 15799 6 1 0 0
 1.200000E+01 6 15799 5 0 1 0
 1.600000E+01 13 15799 11 1 1 0
 2.000000E+01 12 15793 10 1 1 0
 2.400000E+01 20 15788 16 3 1 0
 2.800000E+01 31 15781 25 4 1 1
 3.200000E+01 34 15777 24 4 1 5
 3.600000E+01 40 15769 24 8 1 7
 4.000000E+01 64 15753 40 11 4 9
 4.400000E+01 71 15736 40 14 5 12
 4.800000E+01 97 15712 60 12 8 17
 5.200000E+01 138 15684 93 10 11 24
 5.600000E+01 194 15649 132 17 15 30
 6.000000E+01 237 15594 150 26 17 44
 6.400000E+01 315 15511 205 32 23 55
 6.800000E+01 376 15420 241 37 31 67
 7.200000E+01 477 15313 304 45 37 91
 7.600000E+01 666 15185 438 64 52 112
 8.000000E+01 851 14996 533 101 67 150
 8.400000E+01 1055 14735 653 121 89 192
 8.800000E+01 1337 14408 808 155 119 255
 9.200000E+01 1776 14015 1114 178 164 320
 9.600000E+01 2275 13509 1421 247 206 401
 1.000000E+02 2829 12955 1777 269 261 522
 1.040000E+02 3558 12220 2150 433 314 661
 1.080000E+02 4441 11291 2690 492 395 864
 1.120000E+02 5636 10263 3410 587 513 1126
 1.160000E+02 6765 9094 3939 763 638 1425
 1.200000E+02 8379 7811 4862 928 793 1796
 1.240000E+02 10117 6335 5736 1134 1002 2245
 1.280000E+02 12030 4886 6557 1389 1226 2858
 1.320000E+02 14152 3409 7366 1674 1503 3609
 1.360000E+02 16697 2248 8377 1989 1881 4450
 1.400000E+02 18901 1394 8923 2231 2308 5439
 1.440000E+02 21066 809 9159 2595 2759 6553
 1.480000E+02 22845 468 8954 2849 3275 7767
 1.520000E+02 24755 241 8712 3086 3845 9112
 1.560000E+02 26112 127 7952 3127 4463 10570
 1.600000E+02 27040 59 6719 3162 5078 12081
 1.640000E+02 27853 29 5515 3132 5702 13504
 1.680000E+02 28244 13 4278 2776 6322 14868
 1.720000E+02 28550 9 3193 2426 6886 16045
 1.760000E+02 28617 4 2163 2065 7307 17082
 1.800000E+02 28634 2 1414 1683 7656 17881
 1.840000E+02 28734 2 894 1353 7921 18566
 1.880000E+02 28744 2 564 956 8136 19088
 1.920000E+02 28726 2 334 685 8289 19418
 1.960000E+02 28760 0 198 478 8394 19690
 2.000000E+02 28732 0 83 296 8478 19875

#Simulation ended (eff.: 0.950376, detail below)
	#Events: 613880
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
