# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 2 6999 1 1 0 0
 8.000000E+00 1 6999 1 0 0 0
 1.200000E+01 5 6999 5 0 0 0
 1.600000E+01 3 6999 3 0 0 0
 2.000000E+01 7 6998 5 1 0 1
 2.400000E+01 10 6997 8 0 0 2
 2.800000E+01 8 6994 4 2 0 2
 3.200000E+01 17 6988 13 1 0 3
 3.600000E+01 22 6980 16 2 0 4
 4.000000E+01 15 6980 8 2 0 5
 4.400000E+01 39 6975 26 6 1 6
 4.800000E+01 45 6964 32 5 2 6
 5.200000E+01 67 6948 48 4 6 9
 5.600000E+01 79 6937 53 7 6 13
 6.000000E+01 95 6919 61 11 7 16
 6.400000E+01 128 6896 88 12 9 19
 6.800000E+01 186 6865 139 10 10 27
 7.200000E+01 214 6836 158 11 14 31
 7.600000E+01 230 6800 153 20 15 42
 8.000000E+01 338 6734 240 21 20 57
 8.400000E+01 420 6657 289 32 29 70
 8.800000E+01 567 6567 396 40 37 94
 9.200000E+01 660 6480 452 45 46 117
 9.600000E+01 888 6343 625 59 60 144
 1.000000E+02 1051 6189 727 75 71 178
 1.040000E+02 1310 5971 892 104 86 228
 1.080000E+02 1652 5754 1127 139 107 279
 1.120000E+02 2148 5430 1473 194 144 337
 1.160000E+02 2704 5038 1875 219 179 431
 1.200000E+02 3228 4618 2213 243 228 544
 1.240000E+02 4061 4096 2789 312 285 675
 1.280000E+02 4896 3519 3274 418 358 846
 1.320000E+02 5932 2923 3916 509 451 1056
 1.360000E+02 6992 2276 4489 623 554 1326
 1.400000E+02 8216 1685 5106 758 702 1650
 1.440000E+02 9463 1127 5712 891 843 2017
 1.480000E+02 10294 709 5776 1072 1014 2432
 1.520000E+02 11552 424 6145 1205 1243 2959
 1.560000E+02 12469 254 6080 1356 1487 3546
 1.600000E+02 13059 123 5649 1495 1758 4157
 1.640000E+02 13515 66 5111 1485 2042 4877
 1.680000E+02 13725 38 4394 1498 2302 5531
 1.720000E+02 13744 21 3606 1395 2555 6188
 1.760000E+02 13647 13 2695 1338 2840 6774
 1.800000E+02 13483 5 1978 1105 3092 7308
 1.840000E+02 13370 2 1387 933 3295 7755
 1.880000E+02 13160 1 877 711 3444 8128
 1.920000E+02 13087 0 547 580 3562 8398
 1.960000E+02 12963 0 290 392 3666 8615
 2.000000E+02 12979 0 204 286 3722 8767

#Simulation ended (eff.: 0.962109, detail below)
	#Events: 466319
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
