# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 19 99984 10 5 1 3
 8.000000E+00 23 99978 15 2 2 4
 1.200000E+01 27 99973 18 2 2 5
 1.600000E+01 26 99967 14 2 2 8
 2.000000E+01 39 99963 23 3 2 11
 2.400000E+01 56 99955 40 2 2 12
 2.800000E+01 61 99939 37 8 3 13
 3.200000E+01 72 99921 43 9 5 15
 3.600000E+01 93 99907 56 10 7 20
 4.000000E+01 122 99879 64 23 10 25
 4.400000E+01 167 99817 91 26 16 34
 4.800000E+01 224 99757 134 28 21 41
 5.200000E+01 281 99687 173 34 26 48
 5.600000E+01 335 99596 191 46 31 67
 6.000000E+01 460 99489 268 64 41 87
 6.400000E+01 550 99356 311 61 58 120
 6.800000E+01 702 99190 403 71 77 151
 7.200000E+01 887 98976 507 92 90 198
 7.600000E+01 1128 98701 641 121 112 254
 8.000000E+01 1426 98399 791 178 140 317
 8.400000E+01 1817 97990 1023 191 185 418
 8.800000E+01 2365 97404 1349 279 216 521
 9.200000E+01 3029 96674 1741 358 270 660
 9.600000E+01 3838 95738 2229 413 352 844
 1.000000E+02 4950 94578 2850 571 461 1068
 1.040000E+02 6206 92950 3515 735 598 1358
 1.080000E+02 7776 91133 4395 912 749 1720
 1.120000E+02 9672 88856 5417 1098 942 2215
 1.160000E+02 12243 86049 6864 1381 1173 2825
 1.200000E+02 15098 82557 8237 1839 1471 3551
 1.240000E+02 18854 78228 10220 2279 1876 4479
 1.280000E+02 23023 73102 12142 2847 2372 5662
 1.320000E+02 27764 67103 14284 3316 2995 7169
 1.360000E+02 33200 60064 16595 4023 3700 8882
 1.400000E+02 38882 52482 18571 4803 4593 10915
 1.440000E+02 44854 44059 20108 5740 5702 13304
 1.480000E+02 50751 35381 21151 6546 6920 16134
 1.520000E+02 56701 26723 21649 7388 8282 19382
 1.560000E+02 61506 18932 20884 7867 9799 22956
 1.600000E+02 65963 12393 19315 8547 11426 26675
 1.640000E+02 69461 7646 17109 8551 13151 30650
 1.680000E+02 71862 4489 14028 8326 14857 34651
 1.720000E+02 73530 2534 10820 7876 16435 38399
 1.760000E+02 74913 1429 8143 7065 17934 41771
 1.800000E+02 75698 829 5694 6036 19185 44783
 1.840000E+02 76251 497 3735 4953 20262 47301
 1.880000E+02 76575 321 2378 3809 21075 49313
 1.920000E+02 76817 221 1459 2810 21704 50844
 1.960000E+02 76931 181 868 2005 22139 51919
 2.000000E+02 77046 152 506 1428 22474 52638

#Simulation ended (eff.: 0.947991, detail below)
	#Events: 1415906
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
