# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 2 15800 2 0 0 0
 8.000000E+00 5 15800 5 0 0 0
 1.200000E+01 8 15800 8 0 0 0
 1.600000E+01 16 15797 13 2 0 1
 2.000000E+01 23 15785 18 2 0 3
 2.400000E+01 32 15778 20 4 2 6
 2.800000E+01 38 15767 27 2 3 6
 3.200000E+01 46 15760 33 2 4 7
 3.600000E+01 51 15755 36 0 5 10
 4.000000E+01 81 15742 58 7 5 11
 4.400000E+01 95 15730 62 8 6 19
 4.800000E+01 126 15706 87 7 8 24
 5.200000E+01 160 15678 108 13 10 29
 5.600000E+01 217 15643 145 26 11 35
 6.000000E+01 273 15568 175 34 19 45
 6.400000E+01 361 15491 237 39 25 60
 6.800000E+01 445 15398 283 44 35 83
 7.200000E+01 598 15289 388 64 42 104
 7.600000E+01 756 15127 480 78 59 139
 8.000000E+01 987 14940 640 91 73 183
 8.400000E+01 1227 14683 781 137 93 216
 8.800000E+01 1542 14379 979 161 118 284
 9.200000E+01 2023 13976 1296 212 152 363
 9.600000E+01 2640 13438 1678 286 195 481
 1.000000E+02 3335 12702 2096 338 265 636
 1.040000E+02 4042 11862 2455 434 337 816
 1.080000E+02 5192 10921 3174 546 423 1049
 1.120000E+02 6484 9797 3916 684 552 1332
 1.160000E+02 7922 8520 4724 818 686 1694
 1.200000E+02 9584 7067 5535 1053 888 2108
 1.240000E+02 11685 5582 6596 1296 1128 2665
 1.280000E+02 13643 4187 7340 1566 1413 3324
 1.320000E+02 16098 2930 8297 1921 1748 4132
 1.360000E+02 18412 1877 8838 2319 2164 5091
 1.400000E+02 20644 1128 9142 2578 2662 6262
 1.440000E+02 22780 652 9230 2857 3186 7507
 1.480000E+02 24597 349 8862 3111 3751 8873
 1.520000E+02 26076 173 8105 3294 4373 10304
 1.560000E+02 27151 90 7067 3295 5023 11766
 1.600000E+02 27705 50 5630 3183 5639 13253
 1.640000E+02 28147 28 4446 2944 6174 14583
 1.680000E+02 28454 16 3219 2650 6723 15862
 1.720000E+02 28576 8 2206 2227 7173 16970
 1.760000E+02 28630 4 1505 1748 7539 17838
 1.800000E+02 28641 2 937 1350 7842 18512
 1.840000E+02 28627 2 537 978 8058 19054
 1.880000E+02 28595 1 323 659 8215 19398
 1.920000E+02 28629 1 193 472 8306 19658
 1.960000E+02 28628 1 121 280 8376 19851
 2.000000E+02 28617 1 55 173 8431 19958

#Simulation ended (eff.: 0.950486, detail below)
	#Events: 614954
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
