# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 2 7000 1 1 0 0
 8.000000E+00 6 6998 4 2 0 0
 1.200000E+01 6 6997 5 1 0 0
 1.600000E+01 10 6993 9 1 0 0
 2.000000E+01 9 6992 8 1 0 0
 2.400000E+01 9 6982 6 1 1 1
 2.800000E+01 21 6976 16 2 1 2
 3.200000E+01 24 6971 18 2 1 3
 3.600000E+01 39 6962 30 3 2 4
 4.000000E+01 38 6950 28 3 3 4
 4.400000E+01 48 6941 37 4 3 4
 4.800000E+01 53 6931 42 3 4 4
 5.200000E+01 75 6927 59 6 5 5
 5.600000E+01 104 6911 81 11 5 7
 6.000000E+01 146 6866 110 18 5 13
 6.400000E+01 165 6823 122 17 6 20
 6.800000E+01 216 6783 166 15 9 26
 7.200000E+01 290 6744 216 25 15 34
 7.600000E+01 343 6688 251 31 17 44
 8.000000E+01 466 6601 348 42 20 56
 8.400000E+01 639 6488 469 53 38 79
 8.800000E+01 806 6343 580 68 51 107
 9.200000E+01 1059 6172 756 89 69 145
 9.600000E+01 1378 5966 975 111 90 202
 1.000000E+02 1750 5718 1229 146 116 259
 1.040000E+02 2168 5384 1532 156 146 334
 1.080000E+02 2699 5003 1856 238 181 424
 1.120000E+02 3313 4549 2284 262 228 539
 1.160000E+02 4090 4046 2805 339 286 660
 1.200000E+02 5090 3426 3447 460 368 815
 1.240000E+02 5968 2761 3911 564 474 1019
 1.280000E+02 7198 2065 4632 693 580 1293
 1.320000E+02 8297 1484 5189 770 712 1626
 1.360000E+02 9570 908 5707 971 889 2003
 1.400000E+02 10744 538 6038 1128 1103 2475
 1.440000E+02 11822 313 6267 1235 1329 2991
 1.480000E+02 12608 175 6088 1306 1588 3626
 1.520000E+02 13176 85 5664 1463 1840 4209
 1.560000E+02 13490 46 5021 1487 2117 4865
 1.600000E+02 13684 22 4352 1414 2388 5530
 1.640000E+02 13644 5 3455 1371 2656 6162
 1.680000E+02 13493 2 2589 1250 2914 6740
 1.720000E+02 13382 1 1848 1147 3134 7253
 1.760000E+02 13209 0 1233 901 3341 7734
 1.800000E+02 13030 0 797 704 3489 8040
 1.840000E+02 12951 0 492 543 3592 8324
 1.880000E+02 12883 0 311 373 3662 8537
 1.920000E+02 12826 0 173 244 3730 8679
 1.960000E+02 12853 0 100 206 3769 8778
 2.000000E+02 12843 0 58 139 3797 8849

#Simulation ended (eff.: 0.962456, detail below)
	#Events: 469721
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
