# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 1 7000 1 0 0 0
 8.000000E+00 3 7000 3 0 0 0
 1.200000E+01 2 7000 2 0 0 0
 1.600000E+01 10 6998 8 1 0 1
 2.000000E+01 9 6996 7 1 0 1
 2.400000E+01 16 6992 13 1 1 1
 2.800000E+01 13 6992 10 0 2 1
 3.200000E+01 18 6991 13 2 2 1
 3.600000E+01 31 6984 26 1 2 2
 4.000000E+01 28 6975 21 2 2 3
 4.400000E+01 49 6968 38 6 2 3
 4.800000E+01 76 6959 55 8 4 9
 5.200000E+01 109 6941 82 8 7 12
 5.600000E+01 125 6918 90 6 10 19
 6.000000E+01 138 6892 94 12 11 21
 6.400000E+01 196 6864 145 11 12 28
 6.800000E+01 231 6833 166 19 14 32
 7.200000E+01 274 6790 192 24 16 42
 7.600000E+01 388 6727 278 33 18 59
 8.000000E+01 518 6634 380 44 24 70
 8.400000E+01 613 6539 459 36 34 84
 8.800000E+01 788 6425 567 65 43 113
 9.200000E+01 1029 6272 754 79 56 140
 9.600000E+01 1312 6068 943 115 73 181
 1.000000E+02 1620 5810 1167 125 93 235
 1.040000E+02 2092 5468 1478 179 131 304
 1.080000E+02 2603 5048 1816 238 160 389
 1.120000E+02 3237 4549 2223 311 216 487
 1.160000E+02 3992 4036 2736 353 290 613
 1.200000E+02 4919 3449 3357 401 361 800
 1.240000E+02 5901 2786 3912 524 455 1010
 1.280000E+02 7028 2115 4571 624 568 1265
 1.320000E+02 8266 1491 5196 761 721 1588
 1.360000E+02 9444 1007 5661 914 900 1969
 1.400000E+02 10459 614 5883 1070 1099 2407
 1.440000E+02 11579 362 6148 1231 1297 2903
 1.480000E+02 12460 193 6076 1367 1534 3483
 1.520000E+02 13202 98 5892 1414 1798 4098
 1.560000E+02 13445 58 5111 1521 2073 4740
 1.600000E+02 13507 30 4293 1454 2355 5405
 1.640000E+02 13573 16 3451 1460 2630 6032
 1.680000E+02 13543 8 2684 1287 2897 6675
 1.720000E+02 13273 5 1814 1113 3149 7197
 1.760000E+02 13135 4 1196 955 3342 7642
 1.800000E+02 13043 2 800 724 3485 8034
 1.840000E+02 12924 2 469 543 3611 8301
 1.880000E+02 12871 2 287 381 3703 8500
 1.920000E+02 12875 1 187 279 3758 8651
 1.960000E+02 12840 1 108 163 3797 8772
 2.000000E+02 12846 1 74 102 3831 8839

#Simulation ended (eff.: 0.961892, detail below)
	#Events: 468228
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
