# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 2 0 0 0
 8.000000E+00 3 4700 2 0 1 0
 1.200000E+01 3 4700 1 1 1 0
 1.600000E+01 2 4696 0 0 1 1
 2.000000E+01 6 4696 4 0 1 1
 2.400000E+01 5 4696 3 0 1 1
 2.800000E+01 8 4696 5 0 1 2
 3.200000E+01 9 4692 6 0 1 2
 3.600000E+01 14 4690 10 1 1 2
 4.000000E+01 14 4690 9 0 2 3
 4.400000E+01 25 4684 17 3 2 3
 4.800000E+01 27 4677 18 4 2 3
 5.200000E+01 34 4671 24 2 3 5
 5.600000E+01 46 4664 33 4 4 5
 6.000000E+01 60 4654 47 2 4 7
 6.400000E+01 82 4646 59 7 5 11
 6.800000E+01 104 4629 78 5 6 15
 7.200000E+01 153 4609 113 15 6 19
 7.600000E+01 167 4574 121 11 8 27
 8.000000E+01 208 4537 146 20 10 32
 8.400000E+01 280 4492 203 23 10 44
 8.800000E+01 340 4438 238 33 15 54
 9.200000E+01 459 4362 332 41 22 64
 9.600000E+01 565 4273 400 49 34 82
 1.000000E+02 732 4138 516 65 44 107
 1.040000E+02 930 3960 646 96 57 131
 1.080000E+02 1165 3753 786 128 78 173
 1.120000E+02 1414 3485 944 136 104 230
 1.160000E+02 1818 3170 1204 171 144 299
 1.200000E+02 2283 2869 1522 202 183 376
 1.240000E+02 2809 2506 1852 245 233 479
 1.280000E+02 3400 2097 2181 341 286 592
 1.320000E+02 4176 1622 2643 412 361 760
 1.360000E+02 4889 1222 3003 471 454 961
 1.400000E+02 5721 818 3402 572 557 1190
 1.440000E+02 6354 513 3510 682 693 1469
 1.480000E+02 7198 321 3822 753 815 1808
 1.520000E+02 7770 185 3812 829 961 2168
 1.560000E+02 8209 99 3640 894 1124 2551
 1.600000E+02 8575 50 3386 962 1298 2929
 1.640000E+02 8769 31 2965 988 1475 3341
 1.680000E+02 8705 16 2357 948 1651 3749
 1.720000E+02 8679 9 1861 847 1826 4145
 1.760000E+02 8602 7 1321 764 1980 4537
 1.800000E+02 8601 4 959 641 2134 4867
 1.840000E+02 8496 2 608 519 2242 5127
 1.880000E+02 8449 2 378 402 2338 5331
 1.920000E+02 8420 2 246 279 2404 5491
 1.960000E+02 8398 2 144 218 2461 5575
 2.000000E+02 8360 2 62 144 2505 5649

#Simulation ended (eff.: 0.954788, detail below)
	#Events: 257176
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
