# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 4 4700 4 0 0 0
 8.000000E+00 0 4700 0 0 0 0
 1.200000E+01 4 4700 4 0 0 0
 1.600000E+01 3 4697 2 1 0 0
 2.000000E+01 6 4694 5 1 0 0
 2.400000E+01 9 4694 8 0 0 1
 2.800000E+01 7 4690 5 1 0 1
 3.200000E+01 8 4688 7 0 0 1
 3.600000E+01 13 4686 12 0 0 1
 4.000000E+01 14 4686 9 2 0 3
 4.400000E+01 24 4683 19 2 0 3
 4.800000E+01 30 4672 23 3 0 4
 5.200000E+01 46 4669 32 8 0 6
 5.600000E+01 53 4657 38 5 2 8
 6.000000E+01 73 4649 51 7 3 12
 6.400000E+01 73 4636 45 5 7 16
 6.800000E+01 92 4626 59 4 8 21
 7.200000E+01 130 4610 89 7 8 26
 7.600000E+01 177 4586 120 15 10 32
 8.000000E+01 224 4532 155 12 11 46
 8.400000E+01 274 4483 189 18 14 53
 8.800000E+01 307 4423 196 30 20 61
 9.200000E+01 413 4352 274 37 27 75
 9.600000E+01 533 4262 358 50 35 90
 1.000000E+02 681 4160 472 54 46 109
 1.040000E+02 792 4034 532 70 55 135
 1.080000E+02 1042 3867 700 101 68 173
 1.120000E+02 1305 3651 888 113 83 221
 1.160000E+02 1649 3433 1111 148 99 291
 1.200000E+02 2064 3136 1375 192 134 363
 1.240000E+02 2472 2745 1626 216 170 460
 1.280000E+02 3064 2310 1966 310 215 573
 1.320000E+02 3697 1875 2364 341 275 717
 1.360000E+02 4505 1415 2835 447 352 871
 1.400000E+02 5084 989 3050 506 435 1093
 1.440000E+02 5951 629 3463 596 549 1343
 1.480000E+02 6812 387 3797 680 685 1650
 1.520000E+02 7361 235 3760 795 823 1983
 1.560000E+02 7841 142 3675 832 969 2365
 1.600000E+02 8375 83 3545 929 1140 2761
 1.640000E+02 8641 34 3206 931 1312 3192
 1.680000E+02 8722 13 2688 921 1480 3633
 1.720000E+02 8662 11 2075 910 1651 4026
 1.760000E+02 8703 8 1633 861 1816 4393
 1.800000E+02 8629 3 1185 717 1981 4746
 1.840000E+02 8563 3 815 591 2116 5041
 1.880000E+02 8488 2 498 508 2212 5270
 1.920000E+02 8507 1 336 382 2312 5477
 1.960000E+02 8451 1 201 254 2363 5633
 2.000000E+02 8450 1 118 182 2412 5738

#Simulation ended (eff.: 0.955571, detail below)
	#Events: 257666
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
