# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 4 15800 4 0 0 0
 8.000000E+00 9 15800 9 0 0 0
 1.200000E+01 5 15800 5 0 0 0
 1.600000E+01 10 15797 8 2 0 0
 2.000000E+01 10 15793 8 2 0 0
 2.400000E+01 18 15787 14 2 1 1
 2.800000E+01 26 15776 18 5 1 2
 3.200000E+01 30 15771 21 4 2 3
 3.600000E+01 42 15753 27 8 3 4
 4.000000E+01 55 15739 38 6 4 7
 4.400000E+01 70 15727 49 5 6 10
 4.800000E+01 89 15720 62 7 6 14
 5.200000E+01 139 15689 95 17 8 19
 5.600000E+01 191 15639 132 20 13 26
 6.000000E+01 188 15601 118 17 17 36
 6.400000E+01 259 15546 165 26 21 47
 6.800000E+01 355 15470 224 44 25 62
 7.200000E+01 462 15357 298 52 32 80
 7.600000E+01 570 15224 358 59 41 112
 8.000000E+01 728 15054 455 74 50 149
 8.400000E+01 951 14829 579 106 69 197
 8.800000E+01 1259 14540 798 123 94 244
 9.200000E+01 1548 14196 978 148 121 301
 9.600000E+01 1932 13838 1192 208 154 378
 1.000000E+02 2453 13348 1512 248 211 482
 1.040000E+02 3231 12709 2000 341 281 609
 1.080000E+02 3999 11902 2432 417 373 777
 1.120000E+02 5065 10957 3072 538 470 985
 1.160000E+02 6220 9847 3717 620 600 1283
 1.200000E+02 7573 8697 4399 831 742 1601
 1.240000E+02 9424 7273 5430 1042 922 2030
 1.280000E+02 11115 5753 6123 1257 1148 2587
 1.320000E+02 13293 4273 7039 1561 1452 3241
 1.360000E+02 15629 3018 7937 1873 1776 4043
 1.400000E+02 18014 1942 8731 2145 2160 4978
 1.440000E+02 20084 1184 8968 2508 2561 6047
 1.480000E+02 22446 699 9373 2765 3077 7231
 1.520000E+02 24262 398 8994 3098 3654 8516
 1.560000E+02 25782 209 8343 3251 4268 9920
 1.600000E+02 26979 109 7432 3205 4914 11428
 1.640000E+02 27838 59 6265 3118 5548 12907
 1.680000E+02 28418 39 5005 2976 6146 14291
 1.720000E+02 28649 22 3712 2628 6742 15567
 1.760000E+02 28888 13 2609 2329 7256 16694
 1.800000E+02 28913 11 1688 1942 7657 17626
 1.840000E+02 28939 7 1068 1505 7971 18395
 1.880000E+02 29039 6 691 1126 8235 18987
 1.920000E+02 29070 5 418 818 8420 19414
 1.960000E+02 29130 4 261 542 8567 19760
 2.000000E+02 29131 4 151 362 8661 19957

#Simulation ended (eff.: 0.950224, detail below)
	#Events: 617578
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
