# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 4 4699 3 1 0 0
 8.000000E+00 6 4699 5 0 0 1
 1.200000E+01 6 4699 5 0 0 1
 1.600000E+01 7 4699 5 1 0 1
 2.000000E+01 7 4696 6 0 0 1
 2.400000E+01 5 4696 4 0 0 1
 2.800000E+01 17 4695 14 2 0 1
 3.200000E+01 11 4693 9 1 0 1
 3.600000E+01 4 4692 1 1 0 2
 4.000000E+01 19 4684 12 3 1 3
 4.400000E+01 17 4679 9 3 2 3
 4.800000E+01 23 4675 16 1 3 3
 5.200000E+01 35 4671 24 3 5 3
 5.600000E+01 55 4665 42 5 5 3
 6.000000E+01 58 4658 42 4 7 5
 6.400000E+01 75 4645 58 3 7 7
 6.800000E+01 103 4635 76 10 9 8
 7.200000E+01 147 4619 116 9 10 12
 7.600000E+01 157 4589 112 18 11 16
 8.000000E+01 193 4547 133 22 16 22
 8.400000E+01 278 4483 193 33 20 32
 8.800000E+01 354 4396 256 29 24 45
 9.200000E+01 460 4342 339 30 31 60
 9.600000E+01 496 4246 342 37 38 79
 1.000000E+02 676 4125 475 49 47 105
 1.040000E+02 901 3977 629 74 59 139
 1.080000E+02 1115 3786 748 109 79 179
 1.120000E+02 1414 3533 955 127 97 235
 1.160000E+02 1705 3259 1150 144 118 293
 1.200000E+02 2212 2933 1510 193 150 359
 1.240000E+02 2613 2582 1749 214 191 459
 1.280000E+02 3220 2193 2110 291 237 582
 1.320000E+02 3850 1748 2420 392 306 732
 1.360000E+02 4626 1342 2849 453 399 925
 1.400000E+02 5541 935 3340 536 496 1169
 1.440000E+02 6250 617 3587 650 600 1413
 1.480000E+02 6928 357 3724 732 745 1727
 1.520000E+02 7684 204 3893 842 884 2065
 1.560000E+02 8283 110 3861 893 1055 2474
 1.600000E+02 8698 53 3629 972 1191 2906
 1.640000E+02 8677 17 2998 951 1375 3353
 1.680000E+02 8892 7 2589 969 1560 3774
 1.720000E+02 8876 5 2077 861 1743 4195
 1.760000E+02 8755 2 1479 838 1892 4546
 1.800000E+02 8712 1 1049 724 2049 4890
 1.840000E+02 8642 0 695 605 2180 5162
 1.880000E+02 8543 0 423 471 2268 5381
 1.920000E+02 8544 0 283 360 2346 5555
 1.960000E+02 8430 0 129 231 2399 5671
 2.000000E+02 8448 0 110 143 2444 5751

#Simulation ended (eff.: 0.955324, detail below)
	#Events: 258032
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
