# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 2 7000 2 0 0 0
 8.000000E+00 0 7000 0 0 0 0
 1.200000E+01 2 7000 2 0 0 0
 1.600000E+01 4 7000 4 0 0 0
 2.000000E+01 9 7000 9 0 0 0
 2.400000E+01 12 7000 10 2 0 0
 2.800000E+01 12 6999 9 1 0 2
 3.200000E+01 18 6998 15 1 0 2
 3.600000E+01 25 6996 20 3 0 2
 4.000000E+01 25 6992 21 1 0 3
 4.400000E+01 26 6985 17 5 0 4
 4.800000E+01 47 6972 32 5 4 6
 5.200000E+01 77 6953 55 7 7 8
 5.600000E+01 78 6933 58 2 8 10
 6.000000E+01 96 6919 68 8 8 12
 6.400000E+01 128 6896 88 12 10 18
 6.800000E+01 179 6854 122 17 12 28
 7.200000E+01 209 6817 140 11 17 41
 7.600000E+01 280 6772 187 28 19 46
 8.000000E+01 354 6712 244 31 23 56
 8.400000E+01 454 6630 319 39 30 66
 8.800000E+01 545 6540 368 55 43 79
 9.200000E+01 715 6418 502 44 56 113
 9.600000E+01 917 6271 635 75 68 139
 1.000000E+02 1122 6106 769 90 86 177
 1.040000E+02 1416 5903 997 86 102 231
 1.080000E+02 1826 5639 1284 137 124 281
 1.120000E+02 2248 5280 1559 177 150 362
 1.160000E+02 2795 4900 1940 199 191 465
 1.200000E+02 3495 4419 2416 266 243 570
 1.240000E+02 4282 3880 2904 370 304 704
 1.280000E+02 5219 3269 3498 456 374 891
 1.320000E+02 6367 2597 4177 609 466 1115
 1.360000E+02 7312 1976 4639 675 589 1409
 1.400000E+02 8576 1391 5298 840 711 1727
 1.440000E+02 9766 890 5768 997 892 2109
 1.480000E+02 10897 532 6094 1130 1094 2579
 1.520000E+02 11752 312 6040 1250 1331 3131
 1.560000E+02 12696 153 6037 1357 1603 3699
 1.600000E+02 13228 76 5541 1511 1847 4329
 1.640000E+02 13660 37 5042 1517 2160 4941
 1.680000E+02 13569 15 4030 1467 2462 5610
 1.720000E+02 13683 8 3360 1374 2750 6199
 1.760000E+02 13431 5 2449 1178 3003 6801
 1.800000E+02 13343 2 1777 1045 3219 7302
 1.840000E+02 13149 0 1145 898 3420 7686
 1.880000E+02 13053 0 789 642 3573 8049
 1.920000E+02 12993 0 496 501 3686 8310
 1.960000E+02 12937 0 286 363 3767 8521
 2.000000E+02 12923 0 163 261 3843 8656

#Simulation ended (eff.: 0.961797, detail below)
	#Events: 466437
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
