# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 5 15800 4 1 0 0
 8.000000E+00 8 15798 7 1 0 0
 1.200000E+01 6 15798 5 0 0 1
 1.600000E+01 15 15793 13 1 0 1
 2.000000E+01 18 15792 16 0 1 1
 2.400000E+01 31 15790 29 0 1 1
 2.800000E+01 33 15784 29 2 1 1
 3.200000E+01 47 15777 38 5 3 1
 3.600000E+01 58 15763 42 4 6 6
 4.000000E+01 84 15744 59 8 6 11
 4.400000E+01 105 15716 70 13 8 14
 4.800000E+01 155 15680 105 18 10 22
 5.200000E+01 200 15651 139 12 14 35
 5.600000E+01 249 15607 166 20 16 47
 6.000000E+01 302 15559 192 35 19 56
 6.400000E+01 444 15449 286 50 28 80
 6.800000E+01 596 15311 386 67 38 105
 7.200000E+01 772 15147 498 83 53 138
 7.600000E+01 928 14966 584 92 66 186
 8.000000E+01 1211 14715 766 131 84 230
 8.400000E+01 1556 14399 981 155 119 301
 8.800000E+01 1971 13966 1239 191 157 384
 9.200000E+01 2469 13455 1517 261 202 489
 9.600000E+01 3141 12809 1908 338 257 638
 1.000000E+02 3960 12019 2389 438 320 813
 1.040000E+02 4938 11059 2961 542 404 1031
 1.080000E+02 6123 9948 3690 624 499 1310
 1.120000E+02 7455 8766 4351 817 649 1638
 1.160000E+02 9192 7344 5319 1003 825 2045
 1.200000E+02 11056 5892 6163 1269 1060 2564
 1.240000E+02 12955 4444 6930 1477 1320 3228
 1.280000E+02 15375 3074 7958 1811 1643 3963
 1.320000E+02 17415 1988 8463 2086 2018 4848
 1.360000E+02 19616 1210 8913 2344 2445 5914
 1.400000E+02 21727 707 9034 2693 2953 7047
 1.440000E+02 23654 386 8881 2982 3467 8324
 1.480000E+02 25092 222 8236 3095 4068 9693
 1.520000E+02 26438 114 7452 3205 4685 11096
 1.560000E+02 27270 65 6269 3207 5313 12481
 1.600000E+02 27950 34 5161 2991 5912 13886
 1.640000E+02 28056 18 3660 2716 6482 15198
 1.680000E+02 28284 9 2653 2297 6976 16358
 1.720000E+02 28419 5 1785 1896 7406 17332
 1.760000E+02 28436 4 1126 1445 7751 18114
 1.800000E+02 28463 4 701 1082 8006 18674
 1.840000E+02 28509 4 441 790 8194 19084
 1.880000E+02 28495 2 241 529 8325 19400
 1.920000E+02 28528 2 147 379 8413 19589
 1.960000E+02 28523 2 69 244 8463 19747
 2.000000E+02 28535 2 47 138 8503 19847

#Simulation ended (eff.: 0.950439, detail below)
	#Events: 612850
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
