# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 1 7000 1 0 0 0
 8.000000E+00 7 7000 6 1 0 0
 1.200000E+01 6 6996 6 0 0 0
 1.600000E+01 10 6996 8 1 1 0
 2.000000E+01 7 6996 6 0 1 0
 2.400000E+01 7 6994 5 0 1 1
 2.800000E+01 13 6994 9 1 2 1
 3.200000E+01 22 6992 17 2 2 1
 3.600000E+01 37 6987 27 3 3 4
 4.000000E+01 32 6979 21 4 3 4
 4.400000E+01 44 6964 31 3 3 7
 4.800000E+01 55 6960 40 3 3 9
 5.200000E+01 86 6947 69 4 3 10
 5.600000E+01 99 6932 76 7 3 13
 6.000000E+01 144 6904 105 14 3 22
 6.400000E+01 173 6869 124 16 4 29
 6.800000E+01 204 6819 140 23 4 37
 7.200000E+01 282 6759 197 30 9 46
 7.600000E+01 373 6688 273 30 12 58
 8.000000E+01 448 6614 322 27 20 79
 8.400000E+01 612 6521 436 44 27 105
 8.800000E+01 773 6400 559 52 35 127
 9.200000E+01 942 6266 652 89 48 153
 9.600000E+01 1223 6035 855 103 66 199
 1.000000E+02 1578 5755 1102 131 87 258
 1.040000E+02 1924 5478 1341 154 106 323
 1.080000E+02 2411 5101 1646 215 148 402
 1.120000E+02 3038 4684 2083 253 195 507
 1.160000E+02 3710 4194 2494 310 258 648
 1.200000E+02 4555 3558 3025 417 313 800
 1.240000E+02 5572 2908 3684 463 405 1020
 1.280000E+02 6614 2242 4228 581 523 1282
 1.320000E+02 7759 1636 4849 687 652 1571
 1.360000E+02 8952 1120 5346 885 795 1926
 1.400000E+02 10094 712 5775 979 1008 2332
 1.440000E+02 11228 416 6093 1132 1202 2801
 1.480000E+02 12185 227 6159 1289 1427 3310
 1.520000E+02 12839 130 5821 1412 1692 3914
 1.560000E+02 13466 67 5486 1465 1968 4547
 1.600000E+02 13695 37 4693 1556 2244 5202
 1.640000E+02 13730 12 3859 1478 2529 5864
 1.680000E+02 13560 5 2963 1290 2797 6510
 1.720000E+02 13543 2 2257 1197 3044 7045
 1.760000E+02 13392 1 1585 1011 3267 7529
 1.800000E+02 13148 0 1015 747 3448 7938
 1.840000E+02 13002 0 628 570 3567 8237
 1.880000E+02 12929 0 388 450 3651 8440
 1.920000E+02 12919 0 253 338 3720 8608
 1.960000E+02 12861 0 152 210 3770 8729
 2.000000E+02 12850 0 88 147 3804 8811

#Simulation ended (eff.: 0.961863, detail below)
	#Events: 468132
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
