# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 1 7000 1 0 0 0
 8.000000E+00 4 7000 4 0 0 0
 1.200000E+01 7 6997 5 1 0 1
 1.600000E+01 8 6995 6 1 0 1
 2.000000E+01 14 6992 10 3 0 1
 2.400000E+01 8 6989 6 1 0 1
 2.800000E+01 16 6986 13 1 0 2
 3.200000E+01 26 6986 23 0 0 3
 3.600000E+01 23 6983 16 3 0 4
 4.000000E+01 45 6972 29 9 0 7
 4.400000E+01 62 6946 43 5 1 13
 4.800000E+01 78 6922 51 8 2 17
 5.200000E+01 109 6893 77 6 6 20
 5.600000E+01 116 6861 71 11 9 25
 6.000000E+01 152 6832 101 12 13 26
 6.400000E+01 194 6813 135 13 16 30
 6.800000E+01 236 6791 164 15 20 37
 7.200000E+01 289 6747 200 21 22 46
 7.600000E+01 394 6677 285 26 25 58
 8.000000E+01 487 6611 350 33 29 75
 8.400000E+01 631 6489 444 54 36 97
 8.800000E+01 778 6340 542 68 42 126
 9.200000E+01 973 6165 674 76 59 164
 9.600000E+01 1283 5960 889 114 74 206
 1.000000E+02 1637 5674 1165 122 92 258
 1.040000E+02 2093 5355 1467 179 123 324
 1.080000E+02 2505 4936 1718 204 160 423
 1.120000E+02 3208 4471 2199 256 204 549
 1.160000E+02 3992 3907 2684 347 265 696
 1.200000E+02 4801 3313 3197 390 343 871
 1.240000E+02 5944 2678 3953 517 420 1054
 1.280000E+02 6963 2059 4450 643 542 1328
 1.320000E+02 8024 1464 4934 760 680 1650
 1.360000E+02 9196 963 5475 856 851 2014
 1.400000E+02 10480 569 5979 1037 1031 2433
 1.440000E+02 11491 321 6104 1242 1239 2906
 1.480000E+02 12395 157 6056 1319 1483 3537
 1.520000E+02 13163 95 5911 1325 1742 4185
 1.560000E+02 13438 49 5177 1454 2014 4793
 1.600000E+02 13806 20 4555 1493 2305 5453
 1.640000E+02 13736 11 3627 1424 2599 6086
 1.680000E+02 13640 7 2818 1295 2852 6675
 1.720000E+02 13558 4 2092 1143 3103 7220
 1.760000E+02 13391 3 1430 959 3303 7699
 1.800000E+02 13218 3 918 791 3458 8051
 1.840000E+02 13113 2 584 591 3586 8352
 1.880000E+02 12983 1 356 389 3666 8572
 1.920000E+02 12971 1 230 280 3732 8729
 1.960000E+02 12933 1 121 217 3768 8827
 2.000000E+02 12890 1 66 130 3797 8897

#Simulation ended (eff.: 0.961954, detail below)
	#Events: 468290
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
