# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 0 4700 0 0 0 0
 8.000000E+00 2 4700 2 0 0 0
 1.200000E+01 1 4700 1 0 0 0
 1.600000E+01 5 4696 3 2 0 0
 2.000000E+01 9 4688 7 1 0 1
 2.400000E+01 12 4684 9 1 0 2
 2.800000E+01 13 4682 8 3 0 2
 3.200000E+01 13 4675 6 4 0 3
 3.600000E+01 15 4668 8 2 0 5
 4.000000E+01 24 4661 15 2 0 7
 4.400000E+01 32 4654 19 5 1 7
 4.800000E+01 37 4650 20 5 2 10
 5.200000E+01 54 4638 35 5 2 12
 5.600000E+01 61 4632 43 2 3 13
 6.000000E+01 63 4626 35 7 4 17
 6.400000E+01 102 4608 68 12 4 18
 6.800000E+01 116 4583 82 8 5 21
 7.200000E+01 147 4555 102 12 7 26
 7.600000E+01 198 4532 143 16 10 29
 8.000000E+01 206 4505 146 10 13 37
 8.400000E+01 264 4471 186 16 16 46
 8.800000E+01 335 4424 232 25 17 61
 9.200000E+01 458 4360 320 45 24 69
 9.600000E+01 581 4247 394 63 35 89
 1.000000E+02 778 4085 547 64 50 117
 1.040000E+02 979 3929 683 87 59 150
 1.080000E+02 1190 3735 819 104 78 189
 1.120000E+02 1508 3502 1041 119 110 238
 1.160000E+02 1973 3213 1337 201 129 306
 1.200000E+02 2304 2848 1524 225 161 394
 1.240000E+02 2895 2456 1915 258 207 515
 1.280000E+02 3450 2019 2208 319 267 656
 1.320000E+02 4162 1610 2632 372 333 825
 1.360000E+02 4894 1219 3007 476 418 993
 1.400000E+02 5701 818 3343 579 524 1255
 1.440000E+02 6596 484 3697 721 647 1531
 1.480000E+02 7185 284 3724 828 781 1852
 1.520000E+02 7859 176 3814 878 938 2229
 1.560000E+02 8378 108 3682 976 1099 2621
 1.600000E+02 8777 52 3428 979 1308 3062
 1.640000E+02 8939 29 2957 954 1494 3534
 1.680000E+02 8988 16 2369 978 1656 3985
 1.720000E+02 8972 9 1889 874 1826 4383
 1.760000E+02 8788 4 1307 767 1983 4731
 1.800000E+02 8768 2 924 658 2127 5059
 1.840000E+02 8707 1 609 537 2248 5313
 1.880000E+02 8627 1 386 367 2332 5542
 1.920000E+02 8596 1 217 298 2392 5689
 1.960000E+02 8557 1 126 196 2446 5789
 2.000000E+02 8547 0 87 129 2473 5858

#Simulation ended (eff.: 0.954896, detail below)
	#Events: 259367
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
