# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 1 7000 0 1 0 0
 8.000000E+00 2 7000 2 0 0 0
 1.200000E+01 4 7000 4 0 0 0
 1.600000E+01 8 7000 8 0 0 0
 2.000000E+01 7 6998 6 1 0 0
 2.400000E+01 13 6997 11 0 0 2
 2.800000E+01 18 6997 15 0 0 3
 3.200000E+01 22 6997 17 2 0 3
 3.600000E+01 24 6993 16 3 1 4
 4.000000E+01 30 6985 20 2 1 7
 4.400000E+01 29 6979 17 2 2 8
 4.800000E+01 45 6972 32 3 2 8
 5.200000E+01 72 6961 52 9 3 8
 5.600000E+01 86 6940 60 4 6 16
 6.000000E+01 114 6921 80 10 6 18
 6.400000E+01 130 6892 84 14 11 21
 6.800000E+01 157 6866 106 12 14 25
 7.200000E+01 230 6828 158 21 17 34
 7.600000E+01 306 6784 216 22 25 43
 8.000000E+01 395 6719 279 30 31 55
 8.400000E+01 519 6645 380 29 39 71
 8.800000E+01 619 6537 448 43 46 82
 9.200000E+01 781 6384 540 78 56 107
 9.600000E+01 1014 6217 720 79 71 144
 1.000000E+02 1281 6013 893 120 87 181
 1.040000E+02 1641 5728 1152 140 111 238
 1.080000E+02 1965 5414 1351 165 142 307
 1.120000E+02 2522 5027 1740 214 176 392
 1.160000E+02 3111 4576 2103 266 230 512
 1.200000E+02 3960 4042 2652 350 289 669
 1.240000E+02 4851 3461 3216 421 371 843
 1.280000E+02 5749 2827 3716 520 466 1047
 1.320000E+02 6920 2154 4403 645 565 1307
 1.360000E+02 8046 1499 4931 785 716 1614
 1.400000E+02 9300 977 5593 855 871 1981
 1.440000E+02 10363 598 5903 988 1054 2418
 1.480000E+02 11326 337 6029 1158 1269 2870
 1.520000E+02 12383 177 6183 1279 1504 3417
 1.560000E+02 12989 107 5793 1391 1743 4062
 1.600000E+02 13562 45 5390 1463 2032 4677
 1.640000E+02 13666 25 4568 1418 2314 5366
 1.680000E+02 13839 13 3825 1407 2591 6016
 1.720000E+02 13761 9 2963 1316 2854 6628
 1.760000E+02 13580 4 2128 1176 3088 7188
 1.800000E+02 13386 3 1419 964 3299 7704
 1.840000E+02 13321 2 965 769 3468 8119
 1.880000E+02 13216 1 593 575 3607 8441
 1.920000E+02 13189 1 400 432 3706 8651
 1.960000E+02 13119 0 223 309 3778 8809
 2.000000E+02 13070 0 122 203 3823 8922

#Simulation ended (eff.: 0.962188, detail below)
	#Events: 467253
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
