# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4700 1 0 0 0
 8.000000E+00 2 4700 2 0 0 0
 1.200000E+01 2 4700 2 0 0 0
 1.600000E+01 4 4699 3 0 0 1
 2.000000E+01 4 4699 3 0 0 1
 2.400000E+01 4 4699 2 1 0 1
 2.800000E+01 8 4699 7 0 0 1
 3.200000E+01 11 4699 10 0 0 1
 3.600000E+01 19 4698 17 1 0 1
 4.000000E+01 15 4694 13 0 1 1
 4.400000E+01 34 4694 30 2 1 1
 4.800000E+01 34 4689 29 2 1 2
 5.200000E+01 41 4685 34 1 1 5
 5.600000E+01 52 4677 40 5 1 6
 6.000000E+01 80 4662 56 13 2 9
 6.400000E+01 95 4631 64 13 3 15
 6.800000E+01 134 4593 94 11 5 24
 7.200000E+01 167 4557 119 12 6 30
 7.600000E+01 216 4520 152 14 7 43
 8.000000E+01 272 4471 192 20 9 51
 8.400000E+01 367 4404 255 33 13 66
 8.800000E+01 454 4307 308 47 17 82
 9.200000E+01 571 4205 390 55 24 102
 9.600000E+01 726 4061 500 69 34 123
 1.000000E+02 859 3912 574 83 47 155
 1.040000E+02 1131 3692 771 106 70 184
 1.080000E+02 1386 3443 935 127 93 231
 1.120000E+02 1830 3192 1257 160 118 295
 1.160000E+02 2128 2884 1388 203 151 386
 1.200000E+02 2768 2488 1842 259 193 474
 1.240000E+02 3317 2064 2140 320 238 619
 1.280000E+02 4057 1657 2640 343 302 772
 1.320000E+02 4712 1233 2931 453 371 957
 1.360000E+02 5415 840 3248 527 444 1196
 1.400000E+02 6142 532 3471 661 563 1447
 1.440000E+02 6906 308 3708 759 675 1764
 1.480000E+02 7518 152 3757 840 805 2116
 1.520000E+02 8052 80 3671 891 968 2522
 1.560000E+02 8503 43 3437 968 1155 2943
 1.600000E+02 8763 21 3032 1001 1346 3384
 1.640000E+02 8732 9 2422 972 1503 3835
 1.680000E+02 8831 4 1951 946 1702 4232
 1.720000E+02 8706 2 1437 776 1876 4617
 1.760000E+02 8567 1 932 666 2009 4960
 1.800000E+02 8516 1 674 522 2123 5197
 1.840000E+02 8414 0 427 387 2205 5395
 1.880000E+02 8335 0 238 263 2277 5557
 1.920000E+02 8327 0 149 199 2314 5665
 1.960000E+02 8300 0 74 151 2355 5720
 2.000000E+02 8293 0 41 97 2381 5774

#Simulation ended (eff.: 0.955450, detail below)
	#Events: 258410
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
