# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 2 0 0 0
 8.000000E+00 3 4700 2 1 0 0
 1.200000E+01 7 4698 6 1 0 0
 1.600000E+01 5 4696 4 1 0 0
 2.000000E+01 9 4693 7 1 0 1
 2.400000E+01 9 4687 4 4 0 1
 2.800000E+01 20 4673 14 4 0 2
 3.200000E+01 22 4663 14 5 0 3
 3.600000E+01 35 4649 25 2 0 8
 4.000000E+01 46 4640 31 5 1 9
 4.400000E+01 51 4636 33 5 1 12
 4.800000E+01 70 4621 46 7 2 15
 5.200000E+01 89 4602 56 10 4 19
 5.600000E+01 107 4590 69 8 8 22
 6.000000E+01 124 4561 77 10 12 25
 6.400000E+01 178 4536 122 10 14 32
 6.800000E+01 197 4514 127 18 17 35
 7.200000E+01 273 4467 185 26 19 43
 7.600000E+01 361 4395 245 31 25 60
 8.000000E+01 413 4330 280 35 30 68
 8.400000E+01 540 4240 361 51 40 88
 8.800000E+01 712 4123 486 59 50 117
 9.200000E+01 879 3975 590 79 65 145
 9.600000E+01 1137 3795 778 105 81 173
 1.000000E+02 1414 3584 956 126 104 228
 1.040000E+02 1717 3349 1133 173 133 278
 1.080000E+02 2288 3032 1537 230 170 351
 1.120000E+02 2662 2632 1736 260 219 447
 1.160000E+02 3210 2201 2073 311 267 559
 1.200000E+02 3888 1743 2487 372 329 700
 1.240000E+02 4599 1274 2860 443 402 894
 1.280000E+02 5414 894 3264 542 500 1108
 1.320000E+02 6207 616 3570 633 614 1390
 1.360000E+02 6868 361 3705 757 731 1675
 1.400000E+02 7553 207 3853 819 864 2017
 1.440000E+02 7988 118 3714 877 1004 2393
 1.480000E+02 8486 57 3559 938 1177 2812
 1.520000E+02 8711 33 3094 998 1365 3254
 1.560000E+02 8732 20 2491 982 1557 3702
 1.600000E+02 8743 14 1966 925 1751 4101
 1.640000E+02 8684 6 1453 849 1892 4490
 1.680000E+02 8608 3 1044 724 2030 4810
 1.720000E+02 8515 2 670 585 2168 5092
 1.760000E+02 8491 2 444 450 2271 5326
 1.800000E+02 8475 2 294 322 2334 5525
 1.840000E+02 8459 2 187 247 2381 5644
 1.880000E+02 8418 2 116 158 2414 5730
 1.920000E+02 8401 2 65 113 2439 5784
 1.960000E+02 8382 2 30 80 2454 5818
 2.000000E+02 8384 2 15 52 2465 5852

#Simulation ended (eff.: 0.954672, detail below)
	#Events: 259563
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
