# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 5 4698 4 1 0 0
 8.000000E+00 4 4696 3 1 0 0
 1.200000E+01 4 4696 3 0 0 1
 1.600000E+01 4 4696 3 0 0 1
 2.000000E+01 4 4696 3 0 0 1
 2.400000E+01 3 4696 2 0 0 1
 2.800000E+01 3 4696 2 0 0 1
 3.200000E+01 11 4696 10 0 0 1
 3.600000E+01 10 4696 9 0 0 1
 4.000000E+01 11 4696 9 0 0 2
 4.400000E+01 18 4690 10 5 0 3
 4.800000E+01 24 4686 16 1 0 7
 5.200000E+01 37 4675 28 1 0 8
 5.600000E+01 40 4671 27 4 0 9
 6.000000E+01 45 4658 28 4 1 12
 6.400000E+01 76 4646 55 6 1 14
 6.800000E+01 81 4634 55 6 2 18
 7.200000E+01 113 4618 74 14 3 22
 7.600000E+01 130 4589 86 14 6 24
 8.000000E+01 162 4569 111 16 6 29
 8.400000E+01 205 4525 136 20 13 36
 8.800000E+01 281 4478 196 26 16 43
 9.200000E+01 343 4430 233 39 21 50
 9.600000E+01 426 4340 289 34 34 69
 1.000000E+02 518 4252 353 40 42 83
 1.040000E+02 647 4128 433 54 52 108
 1.080000E+02 857 3959 564 79 65 149
 1.120000E+02 1110 3762 745 90 86 189
 1.160000E+02 1321 3562 862 118 107 234
 1.200000E+02 1643 3269 1088 140 128 287
 1.240000E+02 2081 2970 1377 184 168 352
 1.280000E+02 2494 2614 1648 209 202 435
 1.320000E+02 3049 2251 1981 271 248 549
 1.360000E+02 3837 1837 2475 377 301 684
 1.400000E+02 4463 1398 2755 481 374 853
 1.440000E+02 5136 982 3110 501 448 1077
 1.480000E+02 6055 648 3521 651 564 1319
 1.520000E+02 6689 399 3652 716 685 1636
 1.560000E+02 7359 225 3787 723 853 1996
 1.600000E+02 8034 125 3827 867 978 2362
 1.640000E+02 8466 72 3623 923 1162 2758
 1.680000E+02 8747 38 3253 961 1328 3205
 1.720000E+02 8870 26 2779 944 1534 3613
 1.760000E+02 8886 17 2183 956 1719 4028
 1.800000E+02 8806 7 1619 864 1882 4441
 1.840000E+02 8739 2 1185 773 2021 4760
 1.880000E+02 8655 0 814 623 2167 5051
 1.920000E+02 8567 0 521 493 2275 5278
 1.960000E+02 8521 0 332 363 2359 5467
 2.000000E+02 8468 0 173 269 2419 5607

#Simulation ended (eff.: 0.955369, detail below)
	#Events: 257236
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
