# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 4 4700 3 1 0 0
 8.000000E+00 2 4699 1 1 0 0
 1.200000E+01 3 4698 1 1 0 1
 1.600000E+01 4 4696 3 0 0 1
 2.000000E+01 6 4696 4 1 0 1
 2.400000E+01 4 4696 3 0 0 1
 2.800000E+01 7 4696 5 1 0 1
 3.200000E+01 7 4696 6 0 0 1
 3.600000E+01 9 4696 5 2 0 2
 4.000000E+01 15 4695 11 2 0 2
 4.400000E+01 19 4690 12 3 0 4
 4.800000E+01 24 4686 17 3 0 4
 5.200000E+01 31 4680 22 3 0 6
 5.600000E+01 35 4671 24 4 1 6
 6.000000E+01 43 4662 27 7 1 8
 6.400000E+01 42 4656 25 1 3 13
 6.800000E+01 78 4653 52 7 4 15
 7.200000E+01 105 4640 71 8 6 20
 7.600000E+01 117 4617 72 11 9 25
 8.000000E+01 154 4590 104 12 9 29
 8.400000E+01 198 4559 140 12 10 36
 8.800000E+01 231 4507 158 19 11 43
 9.200000E+01 303 4452 209 20 16 58
 9.600000E+01 385 4382 259 34 21 71
 1.000000E+02 464 4311 303 42 28 91
 1.040000E+02 619 4211 417 51 37 114
 1.080000E+02 808 4093 569 58 46 135
 1.120000E+02 1006 3940 702 78 56 170
 1.160000E+02 1280 3744 885 120 67 208
 1.200000E+02 1618 3482 1102 140 100 276
 1.240000E+02 1998 3139 1332 194 128 344
 1.280000E+02 2486 2796 1666 214 174 432
 1.320000E+02 2980 2447 1951 249 220 560
 1.360000E+02 3655 2053 2352 351 270 682
 1.400000E+02 4416 1619 2736 445 357 878
 1.440000E+02 5312 1166 3207 536 459 1110
 1.480000E+02 6086 784 3542 607 562 1375
 1.520000E+02 6683 473 3668 644 680 1691
 1.560000E+02 7447 293 3840 807 826 1974
 1.600000E+02 7931 167 3728 859 977 2367
 1.640000E+02 8430 96 3525 948 1143 2814
 1.680000E+02 8647 45 3160 947 1330 3210
 1.720000E+02 8682 29 2646 941 1492 3603
 1.760000E+02 8769 13 2102 1006 1654 4007
 1.800000E+02 8696 6 1586 856 1859 4395
 1.840000E+02 8746 1 1201 768 2011 4766
 1.880000E+02 8682 0 820 649 2150 5063
 1.920000E+02 8589 0 513 491 2260 5325
 1.960000E+02 8505 0 308 337 2340 5520
 2.000000E+02 8538 0 213 294 2391 5640

#Simulation ended (eff.: 0.955532, detail below)
	#Events: 256097
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
